Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,28,20,1012.5,75,0,21.2,14.3,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24,29,22,1011.8,78,0,20.3,10.2,27.8,,,,,
6,25,27,23,1011.5,74,0,23.8,18.5,25.9,,,,,
7,,,,,,,,,,,,,,
8,25.2,27,21,1010.9,79,0,24.6,13,22.2,,,,,
9,,,,,,,,,,,,,,
10,25.8,28,23,1010.5,77,0,24.5,18,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,27,24,1012.1,81,0,17.5,,,,,,,
19,25,29,21,1011.9,83,0.51,23.2,17,25.9,,,,,
20,25.7,28,25,1012.4,,0,24.9,11.5,22.2,,,,,
21,,,,,,,,,,,,,,
22,26,29,22,1011.2,76,0,23.2,13.5,22.2,,,,,
23,25.5,28,23,1002.9,79,0,27,14.8,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24,28,22,1010.2,83,0,24.5,15.4,24.1,,,,,
30,24.5,28,21,1010.1,73,0,24.9,13.7,18.3,,,,,
