Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-3,-17.2,1028.9,76,0,12.4,6.5,11.1,,,,,
2,-9.3,-2,-16,1024.7,80,0,13.7,5.7,11.1,,,,,
3,-3.2,-0.6,-7,1021.8,83,0,10.8,8.1,14.8,,,,,
4,-3.6,1.7,-8.3,1017.8,85,0,8.4,12.2,20.6,,,,,
5,-2.9,3.3,-8.3,1020.4,88,0,4.2,6.9,11.1,,,,,
6,1.3,5,-7.7,1022.6,82,2.03,11.4,8.5,14.8,,,,,
7,-1.1,5,-3.3,1021.5,92,0.25,3.4,8.3,14.8,,,,,
8,0.9,2,0,1011.7,96,0,3.4,18,29.4,,,,,
9,1.2,2,0.6,1006.9,99,1.52,2.4,6.7,14.8,,,,,
10,0.8,1.7,0,1003.7,96,6.35,4.3,14.1,20.6,,,,,
11,1,1.1,0,1003.3,95,7.37,7.1,21.7,38.9,50,,,,
12,1.3,2,1,1008.9,94,7.11,8,31.7,37,48.2,,,,
13,1.7,4,0.6,1015.1,97,0,4.8,14.4,31.3,,,,,
14,1.7,4,1,1021,97,4.83,5.8,16.1,24.1,,,,,
15,1.6,3.9,0.6,1029.7,90,2.03,12.1,12.4,18.3,,,,,
16,2.6,6.7,0,1031,80,0,15.3,11.7,20.6,,,,,
17,0.3,7.8,-4.4,1025.8,84,0,13.7,13.1,27.8,,,,,
18,3.3,10,-4.3,1015.9,78,0,15.6,8.9,27.8,37,,,,
19,-0.6,7.2,-4,1022.7,65,0,16.1,30.9,38.9,53.5,,,,
20,-3,4.4,-8.3,1029.1,66,0,16.1,14.1,29.4,37,,,,
21,1.7,12.2,-8.3,1020.2,67,0,16.1,16.5,24.1,,,,,
22,5.5,14.4,-3.8,1008.4,62,0,16.1,18,29.4,35.2,,,,
23,4.9,14.4,1.1,1014.1,69,0,15.4,25.4,35.2,44.3,,,,
24,1.9,12.2,-5.6,1023.9,70,0,16.1,13.3,29.4,33.5,,,,
25,-0.9,10.6,-6,1023.1,64,0,16.1,22.2,33.5,42.4,,,,
26,3.8,16,-3,1009.4,59,0,16.1,31.5,53.5,77.8,,,,
27,4.1,15.6,-2.7,1010.1,71,0,16.1,23.9,40.7,50,,,,
28,2.3,13.9,-5,1019.5,72,0,15.4,8.9,31.3,,,,,
29,8.8,20,-4.9,1008.5,61,0,16.1,17.8,29.4,40.7,,,,
30,12.3,21.1,2.2,994.1,58,0,16.1,15,24.1,,,,,
31,12.2,21.1,2.8,997.7,56,0,15.4,16.5,37,48.2,,,,
