Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.3,17.2,1008.7,70,10.16,16.1,17.2,37,46.5,,,,
2,25.8,33.3,20,1008.7,75,6.1,14.6,6.7,25.9,37,,,,
3,25.3,33.3,18.3,1013,69,0,15.3,7.4,14.8,,,,,
4,24.3,30.6,18.3,1015.2,65,0,15.9,12.6,29.4,40.7,,,,
5,21.1,28.9,12.2,1015.8,56,0,16.1,15.2,29.4,38.9,,,,
6,21.7,30,12.2,1013.9,62,0,16.1,3.7,14.8,,,,,
7,26.3,34.4,14.4,1005.3,66,0.51,16.1,15.4,24.1,29.4,,,,
8,25.2,33.3,19,1004.8,78,0,14.5,5.2,20.6,,,,,
9,24.5,33.9,15.6,1010.1,65,0,16.1,6.7,18.3,29.4,,,,
10,25.5,33.9,15.6,1009,75,0,14.8,11.5,22.2,33.5,,,,
11,26.1,33.9,18.3,1008.8,64,2.29,16.1,8,16.5,,,,,
12,27,33.9,18.3,1005.1,72,0.51,16.1,17.4,29.4,48.2,,,,
13,24.9,33.3,18.9,1002.2,66,1.02,16.1,15.2,35.2,50,,,,
14,19.7,30,16.7,1009.9,72,0,15.9,15.9,31.7,46.5,,,,
15,18.9,25,13.3,1015.8,62,1.52,16.1,20.6,33.5,48.2,,,,
16,17.6,25.6,10,1017.6,60,0,16.1,13.5,27.8,59.4,,,,
17,18.9,29.4,8.9,1016.3,61,0,16.1,10.9,31.7,38.9,,,,
18,20.9,29.4,8.9,1011.1,78,0,15.6,15.7,22.2,,,,,
19,21.4,26.7,16.7,1007.5,84,0,14.6,17.8,31.7,38.9,,,,
20,22.6,29.4,17.8,1003.4,84,0,11.6,9.6,22.2,,,,,
21,23.6,32.8,15.6,1009.4,71,0.25,11.7,7.6,18.3,27.8,,,,
22,27.4,35.6,15.6,1011,60,0,16.1,22.8,38.9,57.6,,,,
23,24.8,35.6,20,1010.2,70,0,15.9,25.7,35.2,51.9,,,,
24,18.1,27.2,10,1020.5,55,1.52,16.1,19.6,37,51.9,,,,
25,16.3,25.6,8.3,1023.8,57,0,16.1,5.6,20.6,,,,,
26,18.4,28.9,8.3,1018,64,0,16.1,11.7,16.5,,,,,
27,23.3,32.8,10.6,1006,54,0,16.1,25.4,51.9,66.5,,,,
28,24.4,32.8,16.1,1002.9,54,0,16.1,24.3,38.9,51.9,,,,
29,26.1,32.2,16.1,1001.2,52,0,16.1,33.5,42.4,57.6,,,,
30,26.1,32.2,20.6,1003.8,63,0,15.8,25.4,70.6,,,,,
31,20.1,32.2,15,1009.2,71,2.03,16.1,17.2,29.4,38.9,,,,
