Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-6,-17,1021.1,74,0,16.1,12.8,31.3,,,,,
2,-7.6,-6,-12,1021.8,78,0,16.1,11.7,18.3,,,,,
3,-7.9,-3.9,-14,1020.8,83,5.08,12.9,11.9,27.8,,,,,
4,-8.3,-3.9,-12.2,1029.3,78,0.25,14.3,16.9,22.2,,,,,
5,-10.3,-5.6,-17.8,1036.1,79,0,14,9.4,20.6,,,,,
6,-14.4,-7,-22,1032.5,85,0,15.6,5.6,11.1,,,,,
7,-16.6,-9,-21,1028.7,82,0,15.9,6.5,11.1,,,,,
8,-12.7,-9.4,-20,1026.9,86,0,13,8.1,16.5,,,,,
9,-5.7,6.1,-12.8,1011.7,79,0,15.1,12.8,27.8,,,,,
10,-6.5,6.1,-12.2,1011.9,84,0,12.7,13.5,27.8,40.7,,,,
11,-14.5,-5,-18.3,1021.7,77,2.29,10,38.3,48.2,66.5,,,,
12,-18.6,-13.9,-22.2,1035.8,65,0.51,16.1,15.7,31.3,,,,,
13,-14.7,-8.9,-22.2,1028.3,61,0,16.1,13.3,27.8,,,,,
14,-8.2,-4,-12,1018.7,63,0,16.1,17.6,25.9,,,,,
15,-5.9,-4,-8,1009,72,0.25,16.1,16.3,31.3,40.7,,,,
16,-7.8,-4.4,-11.7,1014.6,84,3.05,7.7,10.2,16.5,,,,,
17,-10.3,-5.6,-15.6,1021.8,74,0.25,16.1,15.6,27.8,35.2,,,,
18,-12.6,-7.8,-17.2,1020.5,73,0,16.1,13.5,20.6,,,,,
19,-16.8,-8.3,-23.3,1017,77,0,16.1,8.7,13,,,,,
20,-6.5,-2,-11.7,1011.7,85,9.14,9.5,11.7,22.2,,,,,
21,-9.4,-1.7,-13.3,1016.8,76,0,15,24.1,33.5,44.3,,,,
22,-8.2,-5.6,-13.3,1032.3,85,0,11.7,10.7,25.9,,,,,
23,-5.9,-3.9,-9.4,1031.2,89,5.84,10.9,15.7,27.8,,,,,
24,-5.6,-4,-9,1029.8,88,3.81,5.8,13.9,24.1,,,,,
25,-7.6,-6,-9,1035.7,90,0,14.2,11.3,20.6,,,,,
26,-11.8,-7.2,-14.4,1029.9,85,0,8.2,18.1,35.2,,,,,
27,-9.6,-4.4,-14.4,1016.3,81,0,11.6,27,38.9,51.9,,,,
28,-7.3,-3,-13,1014.5,74,0,16.1,15,20.6,,,,,
29,-6.8,1,-12,998.4,83,0,15.9,11.9,40.7,51.9,,,,
30,-6,2,-16,995.8,90,0.25,4,35.4,55.4,77.8,,,,
31,-17.8,-16,-19.4,1009.5,77,6.1,3.1,39.1,57.2,74.1,,,,
