Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.1,25.2,1007.2,85,0,6,3.3,5.4,,,,,
2,26.8,31.8,25.5,1006.8,97,24.38,5.6,3.3,5.4,,,,,
3,28.9,34.8,25.3,1007.1,86,7.37,6,0.9,3.5,,,,,
4,30.2,35,26,1007.4,85,0,5.6,0.7,3.5,,,,,
5,29.8,35.4,27.2,1006.8,84,0,6,2.8,5.4,,,,,
6,27.9,33.3,26.3,1007.1,94,0.25,5.1,0.7,3.5,,,,,
7,27.9,32.1,25.9,1007.6,91,0,5.8,1.9,5.4,,,,,
8,27.9,32.4,25.7,1006.6,85,0,6,5.6,9.4,,,,,
9,26.6,28,26,1005.8,92,4.06,5.5,6.9,11.1,,,,,
10,26.3,28,25.6,1006,95,59.94,5.3,4.3,5.4,,,,,
11,29.4,34.8,24.7,1005.6,81,0,6.3,1.5,3.5,,,,,
12,30.2,34.3,26.6,1004.8,80,0,6.1,1.9,5.4,,,,,
13,29.1,34.5,26.8,1004.5,88,0,5.8,2.2,5.4,,,,,
14,29.9,34.4,27,1004.4,81,0,6.3,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.6,35,25.9,1006.8,81,0,6.1,3.1,7.6,,,,,
19,28.3,31.4,26.4,1007.8,81,0,6.3,6.5,11.1,,,,,
20,24.7,26.4,24,1005.6,98,75.69,5,14.1,25.9,,,,,
21,22.4,23.4,20,1002.4,96,38.1,5.1,13.9,22.2,,,,,
22,25.4,31.2,20.7,1007,86,0,6.3,1.9,5.4,,,,,
23,26.8,32.7,24.4,1007.9,87,0,5.8,1.3,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.1,29.3,21.1,1013.3,79,0,5.6,2.2,5.4,,,,,
29,24.7,30,20.2,1014.4,82,0,6,1.9,3.5,,,,,
30,23.7,30.4,20,1013.7,82,0,4.8,2.2,5.4,,,,,
31,22.7,27.2,19.3,1013.7,86,0,6,1.3,3.5,,,,,
