Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33.2,19.8,1009.8,77,11.68,5.3,3.1,3.5,,,,,
2,27.1,32.6,20.3,1010.2,77,0,6.1,3,5.4,,,,,
3,30.8,36.5,24.6,1008.9,73,0,6.3,4.3,7.6,,,,,
4,30.3,34.6,26.5,1007.9,80,0,6,6.7,11.1,,,,,
5,27.7,36,24,1006.7,88,25.91,5.6,6.9,20.6,,,,,
6,30.5,35.6,23.2,1007.8,77,0,6.1,5,7.6,,,,,
7,30,34.6,23.6,1008.2,79,0,6.1,5,9.4,,,,,
8,31.1,36.2,25.2,1007.3,75,0,6.3,4.3,7.6,,,,,
9,25.1,30.5,22.3,1008.3,85,37.08,5.6,6.9,16.5,,,,,
10,28.2,33.4,21.4,1008.3,82,0,6,2,3.5,,,,,
11,28.8,36.4,24.9,1008,74,0,5.8,3.9,5.4,,,,,
12,29.9,36.4,24,1007.6,75,0,6.4,3,5.4,,,,,
13,28.8,36.4,24.2,1004.9,80,1.02,5.6,3,7.2,,,,,
14,29,34.2,23.5,1003.1,80,0,6.3,4.3,7.6,,,,,
15,29.5,33.8,23,1001.8,78,13.46,6.6,4.8,7.6,,,,,
16,29.4,33.8,21.3,1002.5,71,0,6.6,3.3,5.4,,,,,
17,27.6,34.3,22.6,1002.2,82,18.8,6,4.4,7.6,,,,,
18,29.9,35,22.2,1003.7,80,0,6.6,2.6,5.4,,,,,
19,29,35.3,25.5,1003.6,80,2.79,6.1,3.3,9.4,,,,,
20,31.8,37,25.3,1001.8,75,0,6.1,2.2,5.4,,,,,
21,31.9,37.3,27,1002.5,76,0,6.6,5.2,13,,,,,
22,32.9,37.6,28.2,1002.9,74,0,6.6,5.2,7.6,,,,,
23,30.3,37.2,26,1004.1,79,0.76,6.4,2.8,5.4,,,,,
24,31.5,36,26.5,1003.4,80,0,6.1,2.2,5.4,,,,,
25,30.6,37,26.2,1003.2,81,5.84,6,9.6,50,,,,,
26,27.8,35.5,24.8,1004.1,82,0.25,5.8,5.7,13,,,,,
27,30.4,35.5,24.3,1003.4,75,0,6.4,2.8,7.6,,,,,
28,28.2,37.2,25,1002.1,79,0.51,6.1,4.4,7.6,,,,,
29,29.4,36.2,24.6,999.4,81,0,6,3.9,5.4,,,,,
30,28,31.1,25.5,997.9,85,0.51,5.6,4.4,9.4,,,,,
31,30.1,35.4,25,1001.5,76,0,6.3,2.8,5.4,,,,,
