Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.4,15.5,1013.4,71,0,5.5,3.9,7.6,,,,,
2,19.9,28.5,15.1,1014.7,79,0,5.8,2.8,7.6,,,,,
3,18.7,28,14.9,1014.4,78,0,5.5,2,5.4,,,,,
4,21.3,27.4,13.4,1013.4,64,0,5.5,1.9,5.4,,,,,
5,19.5,27.2,15.2,1012.7,73,0,5.8,4.6,7.6,,,,,
6,20.1,27.5,15,1011.9,69,0,5.1,2.4,3.5,,,,,
7,21.3,28.3,14.8,1012.4,73,0,6,2,3.5,,,,,
8,21.9,26.9,20.2,1012.2,83,0,5.1,1.1,3.5,,,,,
9,21.1,23.6,18.4,1012.6,89,19.56,5.3,3.9,7.6,,,,,
10,22.1,23.4,20.4,1012.3,93,0,5.3,6.5,24.1,,,,,
11,23.4,29.4,18.1,1012.7,80,0,5.8,3,7.6,,,,,
12,21.8,28.9,17,1013.9,84,0,5.1,1.1,5.4,,,,,
13,20.9,28.5,16.4,1014.4,84,0,4.2,1.3,3.5,,,,,
14,21.4,28.8,15.2,1015.4,73,0,6.1,3.3,5.4,,,,,
15,18.3,26.9,12.2,1016,72,0,6,2.4,5.4,,,,,
16,18.1,26.5,11.5,1016.9,80,0,5.1,3,7.6,,,,,
17,17.7,24,13.2,1017.8,89,0,4.8,3.1,5.4,,,,,
18,17.8,22,13.9,1018.4,89,0,4.8,3.7,7.6,,,,,
19,17.4,20.6,14.5,1018.2,90,0,5.5,1.1,1.9,,,,,
20,17.1,21.8,15.1,1018.5,94,0,3.4,1.9,3.5,,,,,
21,17.4,24.7,13.7,1017.7,88,0,4.2,0.4,3.5,,,,,
22,19.3,26.4,12.5,1015.8,82,0,4.3,1.3,3.5,,,,,
23,16.4,26,13.5,1014.7,94,0,4.3,0.4,1.9,,,,,
24,19.2,26.2,12.7,1014.1,81,0,4.8,1.5,3.5,,,,,
25,19,26,14.4,1014,78,0,5.3,3.3,7.6,,,,,
26,18.4,25,13.2,1014.9,74,0,5.3,4.1,7.6,,,,,
27,16.7,24.5,11.5,1015.5,85,0,5.3,3.5,7.6,,,,,
28,17.8,26.8,12.3,1015.4,83,0,4.3,3.1,5.4,,,,,
29,17.4,25.6,11.7,1016.2,87,0,5.1,1.9,3.5,,,,,
30,19.1,26.6,13.5,1015.2,79,0,4.5,2.8,5.4,,,,,
31,,,,,,,,,,,,,,
