Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28.6,18.8,1014,77,0,6,1.5,3.5,,,,,
2,23.9,29.7,18.6,1012.4,81,0,6.1,2.6,5.4,,,,,
3,25.2,31.6,19.5,1012.1,74,0,6.4,1.9,3.5,,,,,
4,25.1,31.7,19.3,1013.1,79,0,6,2.2,5.4,,,,,
5,25.9,32.3,21.1,1012.9,78,0,6.1,3.3,7.6,,,,,
6,26.8,31.6,20.4,1012.8,67,0,6.3,5.2,11.1,,,,,
7,24.8,31,20.7,1012.6,72,0,6,3.1,9.4,,,,,
8,24.3,31.5,19.5,1012.2,78,0,6.1,2.8,9.4,,,,,
9,24.2,30.4,19,1011.9,76,0,6.3,2,5.4,,,,,
10,23.3,30.5,18.1,1012.2,80,0,6,1.3,5.4,,,,,
11,23.3,31.6,17.7,1012.4,77,0,5.8,2.2,7.6,,,,,
12,22.9,30.8,17.3,1010.8,76,0,6,2,5.4,,,,,
13,22.6,29.9,17.8,1010.1,77,0,6,3,7.6,,,,,
14,22.8,29.6,14.2,1010.6,86,0,5.5,1.3,3.5,,,,,
15,22.4,24.5,21.4,1012,95,3.05,5.1,0,,,,,,
16,22.5,25.5,21,1012.7,93,2.03,4.8,1.1,3.5,,,,,
17,24.5,27.8,21.5,1011.8,89,0,5.3,0.7,3.5,,,,,
18,25.4,30,23,1011.7,86,0,5.6,0.2,1.9,,,,,
19,23.3,31.5,19.4,1011.7,84,0,5.5,0.9,3.5,,,,,
20,23.1,31,18.5,1012,79,0,5.6,1.9,3.5,,,,,
21,21.2,29.1,15.6,1012.6,63,0,5.8,4.3,9.4,,,,,
22,17.4,26.6,13.8,1011.5,75,0,5.1,1.5,5.4,,,,,
23,17.8,28,12,1011.7,77,0,5.3,1.3,3.5,,,,,
24,19.7,28.5,12.1,1012.8,68,0,5.8,2.6,3.5,,,,,
25,18.6,28.4,11.8,1014.7,72,0,6,2.2,5.4,,,,,
26,18.7,28,12.8,1014.8,83,0,5.5,2.4,7.6,,,,,
27,19.3,27.7,13.8,1012.7,78,0,5.6,1.1,3.5,,,,,
28,18.3,26.8,14.4,1013,82,0,4.7,1.5,3.5,,,,,
29,19.1,27.8,12.5,1015.2,75,0,4.2,0.9,1.9,,,,,
30,20.1,27.1,15.4,1013.7,78,0,4.7,3.1,7.6,,,,,
