Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36.6,24.4,1001.6,81,63.5,6.1,4.4,7.6,,,,,
2,28.1,35.4,23.8,1002,87,14.99,6,3.9,5.4,,,,,
3,31,36.5,24.6,1000.5,82,0,6.4,4.1,7.6,,,,,
4,33.7,37.3,28.1,999.6,76,0,6.8,5.2,7.6,,,,,
5,27.6,35.6,24.8,1001.6,89,8.64,5.6,4.8,7.6,,,,,
6,30.6,35.3,23.3,1003.7,75,0,6.4,3.3,5.4,,,,,
7,31.9,37.1,27.1,1003.2,80,0,6.4,2,7.6,,,,,
8,31.6,37.6,27.5,1001.8,73,0,6.1,1.3,3.5,,,,,
9,30.5,37.2,27.2,1001.3,79,0,6.6,3.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,29.5,35,27.4,997.8,80,3.56,5.8,4.4,5.4,,,,,
12,28.6,31.2,26.8,997.5,81,5.08,5.8,3.9,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.6,32,26.3,999,82,0.25,6.3,7,11.1,,,,,
20,27.9,31.9,24.6,1000.6,86,0.25,5.8,3.1,7.6,,,,,
21,28.7,32.5,25.6,999.8,87,3.05,5.8,3.1,5.4,,,,,
22,30.2,36.7,26.1,1000.6,77,0,6.3,3.3,5.4,,,,,
23,29.5,34,26.6,1000.2,87,0,6,2.8,7.6,,,,,
24,30.7,35.7,26.2,999.2,77,0,6.4,3.7,9.4,,,,,
25,29.7,36,26.5,1000,83,0,6.6,5.6,9.4,,,,,
26,31.1,34.2,26.4,1000.9,76,2.29,6.8,6.3,11.1,,,,,
27,31.1,35.6,26.6,1001.6,74,0,6.6,4.1,7.6,,,,,
28,30.5,35.5,27,1002,78,0,6.6,4.4,7.6,,,,,
29,30.4,35,26.8,1000.9,81,0.51,6.1,5.2,7.6,,,,,
30,29.3,35.5,27.5,998.2,91,29.72,5.5,3.1,5.4,,,,,
