Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,37.4,26,1005.4,72,0.25,5.8,3.9,7.6,,,,,
2,30.9,37.4,25.7,1004.5,70,0,6.4,6.9,11.1,,,,,
3,29.1,37.9,22.7,1005.6,72,0,6.1,6.9,18.3,,,,,
4,25.4,30.4,21.5,1007.9,74,0,6.3,7.6,9.4,,,,,
5,25.7,30.3,22,1008.2,84,0,6,7.4,13,,,,,
6,28.4,34.2,23.4,1008.1,79,0,6,6.7,11.1,,,,,
7,30.2,36.6,26,1006.4,75,0,5.6,3.9,7.6,,,,,
8,30.2,37.4,24.8,1007.1,66,0,6.6,4.1,5.4,,,,,
9,30.1,37.4,23,1006.5,59,0,6.4,3.1,7.6,,,,,
10,28.8,37.6,20,1006.2,39,0,6.4,3.7,7.6,,,,,
11,27,36.6,18.2,1006.8,38,0,6.3,4.1,9.4,,,,,
12,29.1,37.1,19,1007.5,58,0,6.3,3.3,5.4,,,,,
13,28.8,37,22.8,1008,58,0,5.8,3.9,7.6,,,,,
14,29.6,37.3,22.1,1007.3,49,0,6.3,4.6,7.6,,,,,
15,26.7,36.3,22,1005.6,75,2.03,6.3,5.6,11.1,,,,,
16,25.8,33,21.7,1006.9,77,0,6.1,5.9,13,,,,,
17,28.1,35.2,21.5,1007.3,63,0,6.4,2.4,5.4,,,,,
18,30.4,36.6,23.2,1006.5,62,0,6,4.8,7.6,,,,,
19,25.6,31.3,22.4,1004.3,86,27.69,4.8,4.6,11.1,,,,,
20,26.3,31.6,21.4,1005.9,83,0.51,6,4.3,7.6,,,,,
21,27.6,34.8,24.3,1004.3,83,0,5.6,6.5,9.4,,,,,
22,24.5,27.5,21,1005.3,85,22.61,6,6.3,14.8,,,,,
23,25.7,30.5,21.9,1004.8,79,9.65,5.6,5.7,11.1,,,,,
24,26,32.2,21.4,1004.4,85,14.22,6,4.6,9.4,,,,,
25,31.4,37.2,22,1002.3,76,0,6.3,3.9,5.4,,,,,
26,31.6,38.4,26.5,1004.6,69,0,6.3,3.3,5.4,,,,,
27,30.7,37.7,25.1,1006.3,68,0,6.3,4.1,5.4,,,,,
28,31.2,37.9,24,1005.6,72,0,6.3,4.6,7.6,,,,,
29,28.4,36.9,23.5,1007.6,73,3.05,6.1,8.3,14.8,,,,,
30,28.9,35.2,21.8,1007.4,76,47.5,6.3,5.2,9.4,,,,,
