Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.5,26.2,1001.8,89,0,6,2,5.4,,,,,
2,30.2,35.7,27.7,1000.4,85,0,6,2.2,3.5,,,,,
3,29.6,33.5,27.5,998.6,86,16.76,6.3,2.4,3.5,,,,,
4,30.2,34,26.9,997.6,86,1.27,5.8,2,3.5,,,,,
5,31.3,35.2,27.7,998.8,82,0,6.1,5,9.4,,,,,
6,30.3,34.1,28,1001.3,85,1.27,6.1,3.9,5.4,,,,,
7,30.4,34.4,27.5,1003.8,81,0,6.3,4.1,7.6,,,,,
8,30.9,36.3,27.4,1003.5,81,0,6.3,2.6,5.4,,,,,
9,30.6,35.5,27.4,1003,80,0,6,5.2,7.6,,,,,
10,28.9,34,25.6,1000.6,88,23.62,5.6,5,7.6,,,,,
11,27.9,30.5,25.6,1000.5,94,65.53,5.5,3.3,5.4,,,,,
12,27.3,28.4,26,1001.9,95,29.72,5.6,3,3.5,,,,,
13,26.9,32.3,25.8,1004.9,94,15.24,5.3,3,7.6,,,,,
14,28.8,32.7,25.6,1005.2,89,0,6.1,1.5,3.5,,,,,
15,30.5,34.6,26.6,1003.5,79,0,6.4,3.9,5.4,,,,,
16,28.9,34.6,26.8,1001.2,87,2.03,6,1.9,3.5,,,,,
17,29.8,33.5,26.7,1000.8,84,0,5.8,4.4,7.6,,,,,
18,29.7,33.4,27.2,1002.6,82,0,6,5.2,7.6,,,,,
19,29.3,32.8,26.9,1004.9,82,0.51,6.3,3.3,7.6,,,,,
20,30.3,35.6,26.5,1004.1,79,0,6.6,3.1,7.6,,,,,
21,31.1,35.7,27.5,1002.6,79,0,6,2,3.5,,,,,
22,29,32.8,27.8,1003.1,90,0.76,5.8,1.1,3.5,,,,,
23,30,34.2,27,1003.3,81,0,6,2.2,5.4,,,,,
24,30.3,35.2,26.6,1002.4,83,0,6.4,2,5.4,,,,,
25,31.2,35.9,27.2,1001.4,77,0,6.8,3.3,7.6,,,,,
26,30.9,35.6,27.5,999.8,81,10.92,6.4,3,7.6,,,,,
27,28.1,32.6,26.5,1001.6,90,16.76,5.6,3.1,5.4,,,,,
28,29.2,33.5,26.4,1002.8,84,8.89,6,7,14.8,,,,,
29,28.9,34.5,26.4,1004.5,88,16.76,6.1,2.4,5.4,,,,,
30,29.9,34.2,26.3,1005.1,85,0,6.1,1.3,3.5,,,,,
31,29.1,35,27.4,1004.7,87,1.78,5.8,1.9,3.5,,,,,
