Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25.5,13.2,1015.9,86,0,5.1,1.5,3.5,,,,,
2,18.8,26.5,12.4,1015.5,82,0,4.8,2,3.5,,,,,
3,18.1,25.5,14.2,1014.7,77,0,5.3,4.6,9.4,,,,,
4,17.8,25,12,1014.6,83,0,5.8,4.1,7.6,,,,,
5,17.3,23.6,12,1013.6,82,0,5.6,4.1,7.6,,,,,
6,15.8,23.3,11.7,1014.1,88,0,4.3,3.5,5.4,,,,,
7,14.9,24,10.8,1012.6,90,0,3.9,1.3,3.5,,,,,
8,15.1,23.3,9.7,1012.9,86,0,5,0.6,1.9,,,,,
9,17.7,26,11.2,1012,75,0,5.6,0.7,1.9,,,,,
10,14.9,16.8,11.5,1013.4,96,2.29,3.2,2,3.5,,,,,
11,17.1,25.2,10,1013.9,78,0,4.2,3.1,13,,,,,
12,16.2,22.6,11.8,1014.3,54,0,5,7.8,13,,,,,
13,14.2,22.4,9,1015.6,59,0,5.6,3.1,7.6,,,,,
14,14.1,22,5.1,1016.4,62,0,5.8,3,7.6,,,,,
15,15.3,24.2,7.8,1016.4,68,0,5.8,3.5,9.4,,,,,
16,15.1,24.4,7.6,1015.2,72,0,6,2,5.4,,,,,
17,14.7,24.7,8,1015.9,78,0,5.3,0.6,3.5,,,,,
18,16.2,25.5,8.9,1018.6,75,0,5.3,1.9,5.4,,,,,
19,16.8,26.7,11.2,1018,70,0,6,2.4,5.4,,,,,
20,17.1,27,10.6,1016.9,59,0,5.8,2,5.4,,,,,
21,17.8,25.9,10,1017.8,66,0,5.6,3.7,7.6,,,,,
22,17.2,26.5,10.8,1017.7,74,0,5.8,3,7.6,,,,,
23,17.4,26.8,9.8,1016.8,74,0,5.8,2.6,7.6,,,,,
24,17.6,26.2,12.2,1018.1,86,0,5.1,2.6,5.4,,,,,
25,21,29,14.3,1017.4,66,0,5.8,2.4,5.4,,,,,
26,20.6,29.4,12.6,1016.2,68,0,6,1.5,3.5,,,,,
27,20.6,28.5,16.2,1014.3,76,0,5.6,1.5,5.4,,,,,
28,17.4,26.4,13.7,1014.9,81,0,5.3,1.9,5.4,,,,,
29,17.9,25.3,13,1015.1,75,0,5.5,2.6,7.6,,,,,
30,17.4,25.4,11,1013.9,77,0,6,2.6,7.6,,,,,
31,16.8,24.6,10.4,1014.3,79,0,5.3,2.4,5.4,,,,,
