Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23.8,11.4,1016.3,84,0,5.1,2,3.5,,,,,
2,15.9,23.6,12,1017.5,84,0,4.3,2.2,7.6,,,,,
3,17.3,24.4,11,1016.2,85,0,4.3,3,7.6,,,,,
4,19.8,27.3,13.8,1014.2,75,0,5.8,3.1,9.4,,,,,
5,22.2,29.4,14.3,1014.1,63,0,6.4,3.1,5.4,,,,,
6,20.8,30,12.3,1011.4,68,0,5.8,1.1,3.5,,,,,
7,20.3,29.1,14,1012.2,68,0,5.8,2.4,7.6,,,,,
8,18.4,27.5,11.3,1013.8,68,0,6.1,1.9,5.4,,,,,
9,17.3,28.4,10.6,1013.2,78,0,5.8,1.9,5.4,,,,,
10,20.1,28.5,12.4,1013.2,66,0,6,2,7.6,,,,,
11,19.3,26.5,15,1016.4,59,0,6.3,3.1,11.1,,,,,
12,21.1,27.2,16.3,1017.7,63,0,6,2,7.6,,,,,
13,,,,,,,,,,,,,,
14,22.2,28.8,15.5,1019.5,70,0,5.8,1.9,3.5,,,,,
15,20,29.3,13.4,1018.8,69,0,6,1.9,7.6,,,,,
16,19,29.1,12.5,1016.4,74,0,5.8,1.5,5.4,,,,,
17,20.5,28.6,13.6,1015.9,70,0,6,1.5,5.4,,,,,
18,21.7,28.9,15.2,1015.5,71,0,5.3,1.5,5.4,,,,,
19,22.3,29.4,16,1011.5,78,0,5.3,1.1,3.5,,,,,
20,24,30.5,18.5,1006.9,79,0,4.2,2.2,5.4,,,,,
21,25.4,33.5,18,1006.5,70,0,4.8,4.1,13,,,,,
22,25.7,33.2,13,1009,66,0,5.8,4.1,7.6,,,,,
23,21.3,30.3,14.3,1011.8,51,0,6.3,4.4,11.1,,,,,
24,18.8,28.6,11.3,1013.8,59,0,5.8,3.7,11.1,,,,,
25,19.4,28.4,11.2,1013.2,57,0,6,1.5,3.5,,,,,
26,20.1,28.5,11.8,1011.5,61,0,6.3,3.3,7.6,,,,,
27,21.2,30.4,14,1013.5,59,0,6.3,2.6,7.6,,,,,
28,21.2,31,13.5,1013.3,57,0,6,1.5,3.5,,,,,
