Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.7,-14.1,-19.5,998.3,73,0,,51.7,61.1,,,,,
2,-14.8,-11.9,-17.6,993.7,74,0,,79.5,90.7,,,,,
3,-13.1,-12.6,-13.6,1003.9,71,0,,80.9,92.4,,,,,
4,-13.4,-11.6,-18.5,1013.8,71,0,,40,72.2,,,,,
5,,,,,,,,,,,,,,
6,-11,-3.6,-20.6,998.5,88,0,,35.4,61.1,,,,,
7,-8.8,-4.7,-15.4,989,93,0,,8.3,33.5,,,,,
8,-12.7,-9.4,-15,992.6,89,0,,5.4,42.4,,,,,
9,-10.6,-7.7,-12.7,996,90,0,,35.7,55.4,,,,,
10,-8.3,-7.1,-9.2,1005,92,0,,12.6,38.9,,,,,
11,-8.5,-7.6,-9.1,1007.4,93,0,,0,,,,,,
12,-10.3,-8,-14.5,1004.6,92,0,,0,,,,,,
13,-19,-15.7,-23.8,1006.9,84,0,,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-23.1,-21.4,-24.4,1009.9,79,0,,0,,,,,,
25,-17.9,-12.5,-22.3,1005.1,83,0,,9.3,37,,,,,
26,-11.9,-11.4,-12.4,1006.2,89,0,,35.4,40.7,,,,,
27,-14.3,-12.5,-15.6,1010.8,85,0,,28.2,37,,,,,
28,-16.7,-13.9,-19.5,1013,85,0,,14.6,59.4,,,,,
29,-19.1,-17.3,-19.9,1019.9,75,0,,33.9,46.5,,,,,
30,,,,,,,,,,,,,,
31,-22,-18.2,-24,1014,81,0,,28.7,37,,,,,
