Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-3.4,-4.6,1025.9,88,0,,8.7,14.8,,,,,
2,-4.5,-4,-5.1,1023.6,94,0,,10.4,16.5,,,,,
3,-4.2,-2.4,-5.8,1020.6,96,0,,8.1,16.5,,,,,
4,-2.7,-0.9,-5.9,1014.6,90,0,,14.3,20.6,,,,,
5,-6.8,-4.3,-9.4,1007.5,94,0,,7.8,16.5,,,,,
6,-3.9,-3.3,-4.4,1005,97,0,,5.6,11.1,,,,,
7,-4.6,-3,-6.5,1004.7,87,0,,15,33.5,,,,,
8,-6.4,-4.5,-8.9,1007.1,89,0,,8.5,13,,,,,
9,-6.9,-5.5,-8.4,1009.2,95,0,,5.2,9.4,,,,,
10,-6.9,-5.6,-7.8,1008.7,90,0,,7.8,11.1,,,,,
11,-7.7,-6.4,-8.6,1006,88,0,,12.6,24.1,,,,,
12,-10.4,-8.8,-12.4,1010.7,91,0,,7.4,13,,,,,
13,-9.1,-7.2,-10.7,1012.6,89,0,,10,16.5,,,,,
14,-7.4,-6.4,-9.4,1015,85,0,,12.4,20.6,,,,,
15,-10.3,-8.5,-12.5,1013,88,0,,8.9,18.3,,,,,
16,-5.1,-2.8,-7,1008.6,83,0,,9.6,18.3,,,,,
17,-4.4,-2.1,-6.2,1011.7,82,0,,10,22.2,,,,,
18,-4.6,-3.4,-7.2,1012.4,91,0,,14.6,24.1,,,,,
19,-4.4,-3.8,-4.8,1010.7,94,0,,14.8,18.3,,,,,
20,-5.4,-4.4,-9,1009.1,95,0,,2.6,13,,,,,
21,-6.3,-5.8,-7.8,1014.6,92,0,,25.2,48.2,,,,,
22,-8.6,-7.4,-9.4,1006.4,83,0,,50.2,59.4,,,,,
23,-8.8,-7.8,-10.6,1018.7,78,0,,11.1,16.5,,,,,
24,-10.8,-9.8,-13.5,1019.1,89,0,,8.1,14.8,,,,,
25,-11.2,-10.4,-12.7,1019.4,84,0,,16.7,33.5,,,,,
26,-11.9,-10.1,-14.4,1027.2,78,0,,13.7,29.4,,,,,
27,-12.6,-10.1,-14.7,1021.5,90,0,,12.8,20.6,,,,,
28,-2.5,-0.4,-8.9,997,94,0,,8.5,29.4,,,,,
29,-8.1,-2.4,-10,987.9,83,0,,32.8,61.1,,,,,
30,-8.7,-6.5,-10.3,996.6,70,0,,22,27.8,,,,,
