Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,11,10,,92,,8.9,9.6,18.3,,,,,
2,9.6,10,9,,92,,8.2,10.7,16.5,,,,,
3,11.7,18,6,,63,0,10,12.6,27.8,,,,,
4,13.2,18,6,,48,0,9.8,10,16.5,,,,,
5,12.2,18,6,,56,0,9.7,12.4,25.9,40.7,,,,
6,13.3,19,6,,48,0,9.7,8.1,22.2,44.6,,,,
7,13.7,20,7,,42,0,9.5,8,16.5,,,,,
8,10.6,17,6,,72,,9,13.3,33.5,57.6,,,,
9,9.8,16,6,,75,,9.8,10.6,14.8,,,,,
10,10.7,15,8,,74,,10,13.3,27.8,42.4,,,,
11,12.9,18,8,,65,,10,9.1,18.3,,,,,
12,14.8,20,9,,60,,9.3,10.2,27.8,,,,,
13,16.7,24,9,,45,0,10,10.6,16.5,,,,,
14,19.9,26,11,,40,,9.8,8.1,16.5,,,,,
15,19.6,26,14,,47,0,9.2,8,16.5,,,,,
16,15.6,21,11,,71,,9.3,12,21.7,40.7,,,,
17,13.7,19,9,,66,,10,10.7,24.1,31.7,,,,
18,15.2,22,8,,48,0,9.8,10,24.1,,,,,
19,10.8,17,7,,76,,8.7,12.4,44.6,64.8,,,,
20,12.7,20,7,,73,,9.8,9.8,40.7,61.1,,,,
21,11.8,19,5,,50,,9.3,14.1,31.7,50,,,,
22,13.3,19,4,,30,0,10,14.6,25.9,44.6,,,,
23,13.4,19,6,,31,0,10,18,27.8,48.2,,,,
24,15.3,20,7,,30,0,10,13.9,24.1,,,,,
25,15.5,22,9,,41,,9.7,13.7,42.4,59.4,,,,
26,14.9,22,8,,46,0,9.3,14.4,46.5,63,,,,
27,16.7,23,9,,37,0,9.8,8,20.6,,,,,
28,18.4,24,10,,26,0,9.5,12.6,29.4,63,,,,
29,19.1,28,12,,25,0,,7.2,14.8,,,,,
30,21.6,30,11,,22,0,8,6.9,14.8,,,,,
