Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30,17,,40,,9.8,15,33.5,55.4,,,,
2,21.2,28,15,,45,,10,13.9,33.5,44.6,,,,
3,20.6,25,14,,45,,10,11.3,22.2,31.7,,,,
4,19.9,26,13,,47,,9.7,13,46.5,72.2,,,,
5,25.8,31,16,,24,0,10,12.4,24.1,,,,,
6,25.6,33,16,,20,0,10,10.4,18.3,,,,,
7,27.4,34,17,,13,0,,16.7,33.5,51.9,,,,
8,27.4,33,19,,13,0,,15.2,27.8,40.7,,,,
9,28.3,34,19,,13,0,10,20,37,74.1,,,,
10,27.2,33,20,,16,0,9.7,22,51.9,87,,,,
11,26.6,32,20,,19,0,9.5,19.1,37,72.2,,,,
12,26.7,32,19,,18,0,10,15,33.5,55.4,,,,
13,27.3,33,19,,16,0,,13.9,33.5,59.4,,,,
14,28.5,35,19,,13,0,6.6,12.8,31.7,50,,,,
15,26.9,34,18,,26,0,7.7,13.3,40.7,59.4,,,,
16,25.4,31,18,,35,0,10,12.8,31.7,,,,,
17,26.3,33,19,,24,0,10,12,37,,,,,
18,27.1,34,18,,15,0,10,14.1,33.5,51.9,,,,
19,27,34,18,,14,0,,13.7,37,81.7,,,,
20,27.3,34,19,,13,0,8.2,15.6,33.5,70.6,,,,
21,26.4,32,21,,13,0,9.7,22.2,37,64.8,,,,
22,25.4,31,20,,15,0,9.5,20.4,35.2,59.4,,,,
23,24.4,30,17,,18,0,9.8,15,37,50,,,,
24,25.3,32,18,,17,0,,7.8,16.5,,,,,
25,27.9,34,18,,19,0,9.7,8.3,18.3,,,,,
26,27.8,34,21,,25,0,9.7,12.2,29.4,40.7,,,,
27,27.9,34,22,,21,0,10,13,25.9,35.2,,,,
28,26,33,20,,37,,9.8,14.1,33.5,48.2,,,,
29,26.9,34,20,,34,,9.5,8,38.9,57.6,,,,
30,29,36,21,,23,,9.8,8.3,53.5,72.2,,,,
