Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,13,-2,,36,0,5.3,4.3,9.4,,,,,
2,6.1,12,-1,,48,,5.6,6.3,20.6,,,,,
3,5.7,9,3,,78,,6.9,5.9,13,,,,,
4,2.7,5,-1,,94,,5.5,5.4,16.5,,,,,
5,2,11,-4,,70,0,3.9,5.2,11.1,,,,,
6,2.6,7,-1,,71,0,4.5,4.8,11.1,,,,,
7,3.1,7,0,,,,5.8,6.3,18.3,,,,,
8,3.7,10,-1,,68,0,3.7,5.4,9.4,,,,,
9,4.6,14,-1,,66,0,3.9,5.6,13,,,,,
10,4.1,12,-1,,68,0,3.2,4.8,11.1,,,,,
11,2.8,9,-1,,81,,5.8,8.5,20.6,,,,,
12,1.7,5,-2,,92,,5,6.7,14.4,,,,,
13,3.6,8,0,,63,0,7.6,8,13,,,,,
14,3.9,10,-1,,53,0,8.4,9.1,13,,,,,
15,3.4,11,-1,,48,0,5.3,6.5,18.3,,,,,
16,4.7,13,-1,,50,0,6,7.2,13,,,,,
17,4.9,13,-1,,49,0,6.9,4.3,7.6,,,,,
18,4.9,11,-1,,24,0,8.7,14.1,31.7,,,,,
19,4.1,12,-2,,27,0,6.6,8.9,18.3,,,,,
20,4.7,14,-2,,30,0,6.6,7.8,16.5,,,,,
21,6.6,16,-1,,25,0,5.8,12,18.3,,,,,
22,5.8,15,-1,,30,0,6.8,7,14.8,,,,,
23,5.1,13,-1,,33,0,6,5.9,13,,,,,
24,5.5,15,-2,,32,0,6.9,7,14.8,,,,,
25,6.4,13,-1,,42,,6.8,9.1,20.6,,,,,
26,2.1,3,0,,94,,5.6,7.4,18.3,,,,,
27,4.6,9,0,,78,,6.9,8.5,18.3,,,,,
28,2.7,5,1,,91,,6.4,8,14.8,,,,,
29,3.1,9,-2,,74,,8.7,10.4,35.2,57.6,,,,
30,1.4,7,-3,,50,0,4.2,7.4,14.8,,,,,
31,1.9,9,-3,,41,0,4.8,6.5,11.1,,,,,
