Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24,-20.7,-30.1,1022.5,88,0,,35.2,50,,,,,
2,-21.1,-18.6,-26.5,1015.5,91,0,,33.3,55.4,,,,,
3,-21.4,-17.6,-25.8,1008.6,89,0,,39.4,83.2,,,,,
4,-27,-25.9,-28.4,1018.2,88,0,,12.6,16.5,,,,,
5,-28.4,-27.5,-29.3,1010,88,0,,11.9,35.2,,,,,
6,-27.6,-25.1,-30.3,996.8,87,0,,19.8,31.3,,,,,
7,-25.4,-24.6,-27,982.6,86,0,,20.6,44.3,,,,,
8,-22.4,-20.1,-25.4,979.8,90,0,,68.7,83.2,,,,,
9,-23.3,-20.2,-26.7,998.7,89,0,,38.3,72,,,,,
10,-29.8,-27.7,-30.9,1001,87,0,,14.6,29.4,,,,,
11,-33,-31.7,-33.9,995.4,85,0,,5.7,9.4,,,,,
12,-33.9,-32.8,-34.5,1002,86,0,,8.7,16.5,,,,,
13,-32.8,-32,-33.6,1001.6,86,0,,5.7,14.8,,,,,
14,-27.6,-20.5,-33.6,1003.1,88,0,,23,37,,,,,
15,-27.8,-25.5,-29.7,1004.9,88,0,,28.2,46.5,,,,,
16,-33.9,-31.2,-36.8,1001.1,84,0,,6.5,9.4,,,,,
17,-38.2,-37.3,-39.2,992.9,84,0,,3.5,5.4,,,,,
18,-37.6,-34.5,-39.2,993.4,85,0,,4.1,9.4,,,,,
19,-35.3,-29.4,-39.8,995.7,84,0,,16.7,44.3,,,,,
20,-31.5,-29.5,-32.6,1007.3,86,0,,31.9,44.3,,,,,
21,-29.8,-28.6,-31.3,1004.2,86,0,,46.9,59.1,,,,,
22,-26.8,-25.7,-28.6,1002.5,88,0,,71.7,83.2,,,,,
23,-25.6,-24.3,-28,1003.2,88,0,,54.1,74.1,,,,,
24,-28.1,-27.3,-29.2,1004.6,86,0,,19.4,37,,,,,
25,-26.3,-24.5,-28.3,1008.3,88,0,,12.8,24.1,,,,,
26,-30.6,-26.8,-34,1006.1,87,0,,7.8,16.5,,,,,
27,-31.7,-28.7,-33,999.2,86,0,,9.3,24.1,,,,,
28,-30.2,-29.3,-30.9,1006.3,86,0,,10.2,24.1,,,,,
29,-31.6,-30.1,-32.6,1018.4,86,0,,25.2,31.3,,,,,
30,-29.4,-15.4,-33.9,1006.2,87,0,,13.3,44.3,,,,,
31,-26.4,-19.7,-29.9,988.1,85,0,,14.3,42.4,,,,,
