Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.6,15.3,1014.1,64,0,,21.3,37,,,,,
2,23,27.1,18.6,1016.2,70,0,,17.8,31.7,,,,,
3,24.4,28,18,1015.5,77,0,,23.5,38.9,,,,,
4,23.6,29.2,20.4,1013.2,81,9.65,,16.9,31.7,,,,,
5,23.7,26.6,20.3,1009.1,82,3.56,,14.6,24.1,,,,,
6,22.6,27.8,20.1,1008,87,5.08,,14.3,27.8,,,,,
7,24.8,28.5,20.1,1008.3,82,0.51,,19.3,31.7,,,,,
8,23.9,30.3,20.5,1011.4,84,20.07,,15.6,31.7,,,,,
9,23.7,30.1,20.1,1013.3,83,0,,13,24.1,,,,,
10,24,28.3,19.9,1011.1,85,0,,9.8,18.3,,,,,
11,22,29.3,19,1006.8,84,18.54,,18.3,29.4,,,,,
12,20.7,24.8,17.6,1011,78,9.4,,27,44.6,,,,,
13,21.4,23.6,17.6,1011.5,68,0.25,,25.2,29.4,,,,,
14,20.9,25.4,14.9,1010.9,68,0,,16.3,27.8,,,,,
15,20.9,26.6,14.7,1010.8,71,0,,9.1,24.1,,,,,
16,24.6,30.1,15.4,1006,76,0.51,,20.2,35.2,,,,,
17,27.3,37.7,21.3,1007.4,68,1.52,6.9,14.3,33.5,,,,,
18,24.2,31.2,19.4,1009.3,79,3.56,,16.1,25.9,,,,,
19,25.1,31.8,19.3,1013.3,63,0.25,,15.7,24.1,,,,,
20,23.4,27.3,20.7,1016.9,66,0,,15.2,22.2,,,,,
21,22.6,27.3,17.8,1017.8,69,0,,12.8,25.9,,,,,
22,21.6,27,15.6,1017.4,69,0,,10.4,18.3,,,,,
23,23.3,27.2,15.2,1014.7,69,0,,11.5,20.6,,,,,
24,24.2,29.1,17.9,1013.5,73,0,,15.7,29.4,,,,,
25,25.3,28.6,20.2,1010.8,71,0,,20.4,35.2,,,,,
26,23.8,31.8,20.7,1011.9,80,18.54,,20.6,27.8,,,,,
27,21.4,22.8,20.2,1015.5,94,56.13,4.7,23,35.2,,,,,
28,21.4,25,19.4,1011.8,94,18.29,,5,13,,,,,
29,25.3,30.4,20.2,1007.4,81,0.25,,11.9,24.1,,,,,
30,27.1,33.8,20.3,1007.6,70,0,,13.3,24.1,,,,,
31,,,,,,,,,,,,,,
