Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26.8,16.9,1017.8,80,0,,6.7,16.5,,,,,
2,21,27.4,15.8,1016.9,78,0,,7.4,16.5,,,,,
3,20.9,27.2,15,1017.7,82,0,,5,14.8,,,,,
4,23.3,27.7,14.7,1017.9,76,0,,12.6,24.1,,,,,
5,24.3,28.7,17.5,1016.7,77,0,,15.6,25.9,,,,,
6,20.9,25.8,19,1018.2,88,31.24,,18.9,24.1,,,,,
7,19.9,24.4,16.8,1020.2,78,1.52,,19.1,29.4,,,,,
8,19.7,22.3,15.6,1019.6,90,10.92,,10,20.6,,,,,
9,20.3,26,17.3,1017.7,75,0,,8.3,18.3,,,,,
10,20.3,25.5,15.3,1012.4,79,0,,5.2,11.1,,,,,
11,24.8,29.6,15.1,1007.6,68,0,,14.8,20.6,,,,,
12,24.5,31.9,18.4,1011.4,68,0,,17.2,25.9,,,,,
13,21.3,23.9,18.4,1014.7,81,20.83,,14.4,18.3,,,,,
14,20.6,24.6,17.3,1015.6,78,18.29,,22.2,25.9,,,,,
15,18.6,22.6,15.2,1015.9,78,1.78,,18.7,27.8,,,,,
16,19.7,24.2,14.4,1016.3,66,0,,17.6,25.9,,,,,
17,19.2,24.7,14.5,1016.8,72,0.25,,13.7,20.6,,,,,
18,18.6,25.3,14.4,1015.3,74,0,,9.1,16.5,,,,,
19,18.1,25.7,12.1,1016.1,67,0,,6.7,22.2,,,,,
20,19.8,26,11.8,1018,72,0,,8.3,16.5,,,,,
21,22.1,27.6,11.9,1019.7,71,0,,12.2,20.6,,,,,
22,20.2,28.2,13.1,1018.9,71,0,,9.3,20.6,,,,,
23,20.1,26.4,12.2,1016.7,73,0,,8.1,18.3,,,,,
24,20.1,28.1,12.3,1016.1,76,0,,5.4,20.6,,,,,
25,19.9,26.7,12.3,1018.7,84,25.91,,11.3,24.1,,,,,
26,19.9,25.1,14.5,1017,85,0.25,,3.1,11.1,,,,,
27,20.2,26.3,15.8,1020,88,56.13,,13.7,24.1,,,,,
28,19.6,24,17,1020.9,78,0,,14.6,24.1,,,,,
29,16.9,23.5,11.6,1017,78,0,,4.3,11.1,,,,,
30,20.2,25.8,11.5,1014.3,77,0.25,,9.1,16.5,,,,,
