Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23,11.1,1018.9,87,0,,2.6,13,,,,,
2,18.8,23.9,10.3,1017.9,84,0,,6.9,16.5,,,,,
3,17.4,24.4,11.2,1020,81,0,,6.7,13,,,,,
4,17,22.1,10.9,1022.7,81,1.27,,13,16.5,,,,,
5,17,21.1,14,1022.1,87,0,,11.7,20.6,,,,,
6,16.8,21.8,12.7,1021.5,78,0,,15.9,24.1,,,,,
7,16.4,21.2,12.7,1021.9,80,8.13,,18,27.8,,,,,
8,15.9,20.7,12.8,1022.4,80,3.3,,16.3,24.1,,,,,
9,15.9,19.9,12,1023.5,77,8.38,,20.6,29.4,,,,,
10,15.7,19.4,12.1,1022.6,82,14.48,,18.3,25.9,,,,,
11,14.8,19.9,11.1,1021,85,15.75,,13,22.2,,,,,
12,15.8,21,10.4,1020.1,81,2.03,,8.9,16.5,,,,,
13,15.9,19.7,11.2,1016.6,93,4.32,4.8,6.7,11.1,,,,,
14,15.9,19,12.3,1012.9,79,0.51,,13.1,18.3,,,,,
15,14.9,20.6,11,1016.7,56,0,,17.8,22.2,,,,,
16,11.6,20.3,5.9,1022.5,79,0,,3.9,13,,,,,
17,13.7,21.1,5.2,1025,75,0.25,,9.1,14.8,,,,,
18,16.6,20.9,8.5,1026.8,86,14.73,,14.6,22.2,,,,,
19,14.8,19.1,11.1,1024.6,96,6.6,,4.6,14.8,,,,,
20,16,22,10.7,1020.5,87,0.25,,6.5,11.1,,,,,
21,16.4,23.6,10.7,1020,81,1.52,,9.1,20.6,,,,,
22,14.7,20.3,8.7,1019.4,82,1.78,,8.1,13,,,,,
23,16.1,21.8,8.1,1013.6,75,0,,8.5,13,,,,,
24,15.1,21.4,10.9,1014.9,45,0,,15.7,22.2,,,,,
25,13.7,21.2,8,1019.9,58,0,,12.2,29.4,,,,,
26,11.1,22.7,3.1,1022.3,69,0,,3.1,13,,,,,
27,15.8,22.3,1.7,1018.5,64,0,,9.6,22.2,,,,,
28,16.4,25.1,6.1,1010.1,65,4.32,,17.4,24.1,,,,,
29,11.8,19.9,5.6,1013.9,53,0,,16.3,33.5,,,,,
30,11.2,18.1,3.9,1020.8,51,0,,18.5,29.4,,,,,
