Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,6.7,-6.1,,86,5.08,,14.8,21.7,,,,,
2,-9.9,-7.1,-11.6,,90,7.87,,18,25.2,,,,,
3,-8.6,-7.7,-11,,91,2.03,,9.8,25.2,,,,,
4,-7,-5,-9.3,,90,0,,12.2,18,,,,,
5,-3.8,-0.8,-6.4,,92,0.51,,17,28.7,,,,,
6,0.9,4.9,-3.8,,53,0,,15.4,21.7,,,,,
7,8.6,11,3.4,,21,0,,11.3,18,,,,,
8,6,10.4,4.2,,37,0,,9.8,14.4,,,,,
9,2.4,5.2,-1.2,,80,8.89,,13,21.7,,,,,
10,-3.2,-0.1,-5.4,,72,4.32,,10.4,14.4,,,,,
11,3.6,6.6,-2.9,,26,,,16.1,28.7,,,,,
12,-1.8,1.1,-5.2,,94,12.95,,18.5,39.6,,,,,
13,-1.9,2.8,-5.4,,92,2.03,,19.8,32.4,,,,,
14,4.2,6.3,1.6,,89,11.18,,16.1,25.2,,,,,
15,7.3,9.6,3.6,,63,0,,6.3,10.7,,,,,
16,9.3,10.9,8.2,,35,0,,13,21.7,,,,,
17,8.7,10.4,7.5,,44,0,,9.8,21.7,,,,,
18,5.2,8.2,2.6,,67,0,,10.7,14.4,,,,,
19,3.6,8.2,3,,78,0,,7.2,10.7,,,,,
20,-1.8,-0.4,-2.6,,94,4.06,,8,14.4,,,,,
21,0.9,5.3,-1.2,,41,0,,10.7,21.7,,,,,
22,-3.9,-0.6,-6.5,,92,10.16,,8.1,14.4,,,,,
23,2.9,7.4,-6.8,,49,0,,10.4,14.4,,,,,
24,6.6,8.2,4.4,,48,0,,14.4,25.2,,,,,
25,9.5,11.4,7.5,,47,0,,11.7,21.7,,,,,
26,10.3,14.2,7.5,,43,0,,8.1,14.4,,,,,
27,10.2,14.3,8.4,,33,0,,6.3,10.7,,,,,
28,9.7,12.6,7.6,,28,0,,7.6,10.7,,,,,
29,2.7,5,1.1,,72,0,,12.4,18,,,,,
30,3.4,6.4,0.5,,59,0,,8.1,14.4,,,,,
