Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-3.2,-6.3,,91,0.51,,10.7,14.4,,,,,
2,-7,-6.6,-7.7,,91,20.07,,12.4,18,,,,,
3,-8.2,-7.8,-8.8,,91,7.11,,10.2,18,,,,,
4,-9.1,-8.5,-10.4,,90,0,,11.3,14.4,,,,,
5,-6.8,-4.3,-10.1,,90,0,,7.2,14.4,,,,,
6,-2.9,-0.4,-5.9,,73,0,,7.6,10.7,,,,,
7,-2.4,0.2,-4.2,,63,0,,7.2,10.7,,,,,
8,-3.4,-0.1,-5,,60,0,,7.2,14.4,,,,,
9,-2.6,0.6,-4.6,,50,0,,3.5,7.2,,,,,
10,-3.6,-1.9,-5,,47,0,,6.5,10.7,,,,,
11,-2.2,1.1,-4.3,,38,0,,5.9,7.2,,,,,
12,-3.3,-0.1,-5.5,,34,0,,7.6,14.4,,,,,
13,-0.6,2.3,-4.2,,28,0,,7.2,14.4,,,,,
14,0.6,4.4,-1.7,,25,0,,5.9,10.7,,,,,
15,-1.8,0.9,-4.3,,27,0,,15.4,28.7,,,,,
16,-5.1,-3.8,-6.7,,36,0,,5.7,10.7,,,,,
17,-4,-1.5,-7.2,,53,0,,11.7,18,,,,,
18,-5.4,-3.8,-7.5,,92,5.08,,17.4,28.7,,,,,
19,-7,-3.6,-9.4,,89,39.12,,12.2,18,,,,,
20,0.7,5.8,-2.1,,33,0,,10.2,14.4,,,,,
21,-5.2,-3.1,-7.3,,92,3.05,,14.8,25.2,25.9,,,,
22,-7.9,-7,-10.2,,90,8.13,,10.4,14.4,,,,,
23,-11.8,-9.5,-14.1,,81,0,,9.4,25.2,,,,,
24,-6.1,-3,-12.3,,28,0,,14.8,21.7,,,,,
25,-3.9,-2.1,-7.2,,25,0,,5,10.7,,,,,
26,-8.9,-7.3,-9.6,,62,0,,15.7,28.7,,,,,
27,-5.2,-2.2,-9.6,,54,0,,29.6,35.9,,,,,
28,-0.3,2.7,-4.2,,54,0,,16.7,32.4,,,,,
29,1.8,4.1,0.4,,52,0,,7.2,10.7,,,,,
30,3.3,5.4,1,,48,0,,7.6,14.4,,,,,
31,4.4,7.6,2.6,,28,0,,5.9,14.4,,,,,
