Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8.8,2.7,,21,0,,6.7,10.7,,,,,
2,0.9,2.3,-0.2,,39,0,,9.1,14.4,,,,,
3,-0.6,1,-2.9,,41,0,,5.4,7.2,,,,,
4,-4.8,-1.1,-9.7,,56,0,,6.3,14.4,,,,,
5,-10.2,-7.6,-11.8,,87,0.51,,8.1,14.4,,,,,
6,-11.4,-8.7,-13.5,,92,0.76,,10.7,14.4,,,,,
7,-6.6,-5.4,-9.8,,94,14.99,,15.4,21.7,,,,,
8,-6.6,-5.7,-7.6,,93,5.59,,11.7,21.7,,,,,
9,-8.8,-7.6,-11.3,,92,46.99,,18,25.2,,,,,
10,-10.4,-9.7,-11.4,,91,2.03,,22.6,25.2,,,,,
11,-11.3,-9.3,-12.4,,91,1.02,,9.4,14.4,,,,,
12,-11.3,-8.5,-13.2,,91,0,,11.3,14.4,,,,,
13,-7.5,-4.6,-11,,53,0,,12.4,18,,,,,
14,-4.3,-2.4,-6.5,,55,0,,10.7,14.4,,,,,
15,-1.8,0.4,-4.5,,75,0.25,,9.1,18,,,,,
16,-1.1,1,-3.5,,89,6.1,,9.1,21.7,,,,,
17,-3.8,-1.7,-5.4,,91,16,,9.1,14.4,,,,,
18,-2,1.9,-5.2,,60,9.14,,11.7,18,,,,,
19,-1.3,1,-4.4,,58,4.06,,13.5,28.7,,,,,
20,-0.2,2.7,-3.2,,64,0.25,,13.9,28.7,,,,,
21,-3.2,-1.5,-4.3,,94,2.03,,6.1,10.7,,,,,
22,-4.7,-2.7,-6.1,,92,0,,6.3,7.2,,,,,
23,-5.7,-4.3,-6.5,,92,0,,7.6,10.7,,,,,
24,-4.8,-2.9,-7.4,,78,0,,15.4,25.2,,,,,
25,-4,-0.4,-7.8,,76,0.25,,6.7,18,,,,,
26,-8.8,-7.6,-10.9,,90,5.08,,9.3,10.7,,,,,
27,-13.6,-12.5,-15.2,,88,2.03,,10,14.4,,,,,
28,-11.5,-9.8,-14.3,,80,0,,10.2,18,,,,,
