Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.3,9.9,1010.2,83,0,,10.4,20.6,,,,,
2,14.8,19.6,10.8,1011.3,88,0,,6.7,13,,,,,
3,15.2,18.8,12.4,1011.4,86,0,10.9,9.4,24.1,,,,,
4,14.7,18.4,10.7,1011.0,83,0,10.1,12.4,18.3,,,,,
5,12,15,9.9,1015.0,80,0,11.3,21.9,35.2,,,,,
6,11,14,8.1,1022.9,73,0,11.3,20.6,25.9,,,,,
7,12.1,14.3,10.5,1021.1,91,0.51,11.3,23,31.3,,,,,
8,12.1,14,10.8,1009.9,98,5.08,10,14.3,31.3,,,,,
9,12,13.9,11,995.8,95,5.08,,18.1,38.9,,,,,
10,11.6,13.2,10.3,1004.9,78,1.02,11.3,38.9,44.3,,,,,
11,11.1,13.8,9.1,1010.7,72,0.76,11.3,20.9,37,,,,,
12,12.4,16.5,9,1009.6,92,0,10,15.7,24.1,,,,,
13,12.4,14,10.8,1007.4,89,1.78,11.3,30.4,40.7,,,,,
14,12.3,14.1,11.2,1013.0,86,0,,30,48.2,,,,,
15,12.6,15,10.2,1020.5,83,0,,16.1,20.6,,,,,
16,12.3,15.3,7.6,1021.4,82,0,,8.5,14.8,,,,,
17,13.7,17,9.2,1021.2,89,0,11.3,7,14.8,,,,,
18,14.7,16.3,13.7,1021.4,96,0,11.3,11.5,20.6,,,,,
19,14.4,17.2,13.2,1020.0,88,0,11.3,21.9,31.3,,,,,
20,14.5,16.6,13,1022.5,81,0,10.9,18.1,43.2,,,,,
21,14.7,17.3,11.3,1027.5,85,0,,8,16.5,,,,,
22,16.7,21,12.7,1024.7,84,0,10,9.6,20.6,,,,,
23,17.1,21.4,13.8,1019.8,80,0,,11.5,24.1,,,,,
24,13.5,16.6,11.9,1014.9,88,0,10.1,25,40.7,,,,,
25,13.2,15,12,1009.0,91,0,11.3,22,35.2,,,,,
26,14.7,18.5,12.4,1008.3,94,1.02,11.3,14.4,24.1,,,,,
27,15.3,18.8,13.3,1009.2,94,0,11.3,16.3,27.8,,,,,
28,15.2,19.1,13.4,1011.5,95,0,,10.7,20.6,,,,,
29,14.3,17.6,12.3,1016.3,95,0,,5.2,11.1,,,,,
30,14.8,17,13.1,1019.7,91,0,,10.2,16.5,,,,,
31,15.3,18,13.9,1013.3,97,1.02,9,21.5,35.2,,,,,
