Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.4,7.9,1025.4,94,0,,13.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.6,15,12.9,,76,0,10,10.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.4,18.3,14,,59,0,10,11.1,24.1,,,,,
12,15.3,17,13,,63,0,10,22.8,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.8,15,12.9,,77,0,11.3,36.5,38.9,57.2,,,,
16,12,13,10.6,,74,0,9,13.9,25.9,,,,,
17,10,10.3,9.7,,76,0,11.3,28.2,31.3,,,,,
18,10.5,12,8.8,,86,0,10,33.3,42.4,,,,,
19,11.4,12,9.7,,66,0,11.3,16.7,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.3,12,11,,66,0,11.3,25.4,29.4,,,,,
23,,,,,,,,,,,,,,
24,11,12,9.7,,71,0,11.3,23.7,27.8,,,,,
25,10.7,12,9,,70,0,11.3,19.4,24.1,,,,,
26,11.7,13,9.7,,63,0,11.3,20.9,24.1,,,,,
27,11.8,12.2,11,,67,0,11.3,10.6,13,,,,,
28,,,,,,,,,,,,,,
29,11.2,12,9,,72,0,11.3,16.7,27.8,,,,,
30,11.8,12,11,,69,0,11.3,18.1,20.6,,,,,
31,11.3,12,10,,70,0,11.3,18,35.2,,,,,
