Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.3,13.6,1007.6,88,0.76,,25.2,40.7,,,,,
2,14.8,19,11.6,1008.7,86,0,11.3,17.6,29.4,,,,,
3,13.9,16,12.4,1017.4,84,0,11.3,17.8,27.8,,,,,
4,14,15.3,12.9,1020.5,90,0.51,11.3,21.1,25.9,,,,,
5,15.1,17,13.2,1019.9,100,5.59,,26.1,31.3,,,,,
6,14.4,16.2,12.9,1023.3,89,1.02,,17,25.9,,,,,
7,14.8,16.5,12.8,1021.8,99,3.05,8.5,15.9,24.1,,,,,
8,16.2,19.4,14.9,1016.7,93,2.03,,20,29.4,,,,,
9,14.9,17,14,1007.1,100,20.07,,30.6,48.2,,,,,
10,14.1,16.3,11.8,1014.3,88,0,,21.1,31.3,,,,,
11,14.1,15.5,10.8,1011.6,94,0.51,,21.9,33.5,,,,,
12,15.3,18.1,14.1,1006.7,91,12.95,,24.3,38.9,,,,,
13,15.7,18.9,13.3,1009.8,88,0.51,,16.5,24.1,,,,,
14,14.4,16.3,12.9,1008.7,94,14.99,,13.1,20.6,,,,,
15,14.2,18,11.2,1010.3,83,0.51,,16.1,24.1,,,,,
16,13.4,16.2,10.8,1005.1,84,1.02,11.3,12.4,22.2,,,,,
17,13.3,16.5,9.8,1005.1,85,0,18.5,5.6,14.8,,,,,
18,13.6,16.4,10.8,1008.7,80,2.03,11.3,13.7,22.2,,,,,
19,13.3,17.7,9.1,1011.0,83,0,,10.4,18.3,,,,,
20,12.7,16.3,9.1,1012.8,91,0.76,,6.5,18.3,,,,,
21,13.3,17,8.4,1014.3,84,0,11.3,13.7,20.6,,,,,
22,13.7,17.2,10,1022.1,78,0,11.3,11.3,18.3,,,,,
23,12.8,16.7,7.6,1024.4,81,0,10.3,10.4,25.9,,,,,
24,15.1,17.6,12.6,1023.0,90,0,11.3,17.8,25.9,,,,,
25,15.2,18.4,11.5,1017.7,84,0,10.8,16.5,29.4,,,,,
26,14.7,17,12.5,1005.5,96,18.03,,16.3,31.3,,,,,
27,14.6,17.2,11.4,1010.5,87,0,,9.1,14.8,,,,,
28,13.9,17.3,10.2,1017.1,89,0,11.3,4.6,11.1,,,,,
29,13.5,17.4,10.2,1020.8,86,0,11.3,8.3,18.3,,,,,
30,13.1,16.6,8.3,1016.0,91,0,11.3,18.1,44.3,,,,,
31,15,17,13.4,997.0,87,14.99,11.3,32.6,51.9,,,,,
