Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.5,-22.2,-26.6,992.9,88,0,75,0,,,,,,
2,-19.9,-17.8,-26.6,993.4,88,0,65.7,1.5,5.4,,,,,
3,-18.3,-17.8,-19.3,998.6,90,0,7.7,0.7,5.4,,,,,
4,-19.4,-17.6,-21.6,996.8,89,0,32.8,2,11.1,,,,,
5,-14.1,-12,-17.9,993.5,87,0,75,12.4,22.2,,,,,
6,-14.7,-11.4,-15.8,995.5,86,0,75,4.4,9.4,,,,,
7,-14.7,-13.4,-16,997,85,0,75,2.6,9.4,,,,,
8,-16,-12.3,-17.4,1003.7,84,0,75,0.7,5.4,,,,,
9,-19.8,-12.3,-23.2,1011.2,90,0,33.2,2.8,11.1,,,,,
10,-24.2,-21.3,-25.3,1010.4,88,0,66.9,0,,,,,,
11,-25.3,-23.2,-25.8,1017.5,89,0,75,0,,,,,,
12,-26,-22.1,-27.2,1020.3,89,0,75,0,,,,,,
13,-24.1,-19.6,-26.8,998.8,89,0,69.4,3.9,22.2,,,,,
14,-17.6,-15.4,-22.6,988,89,1.02,21.9,10,20.6,,,,,
15,-19.4,-15.8,-24.2,995.2,89,1.02,12.1,1.1,7.6,,,,,
16,-26.1,-23.2,-29.4,996.5,88,0,43.1,1.5,7.6,,,,,
17,-28.1,-26.6,-29.8,1003,88,0,75,0,,,,,,
18,-31.2,-28.8,-34.2,1002.7,85,0,75,1.5,5.4,,,,,
19,-25.7,-24,-30,993.5,87,0,69.4,0.7,5.4,,,,,
20,-21.1,-19,-25.2,986.7,87,0,75,1.3,5.4,,,,,
21,-16.3,-13.4,-30.1,986,90,3.05,41.8,16.5,42.4,,,,,
22,-20.4,-18,-25.2,1004.9,88,0.51,26.4,4.4,20.6,,,,,
23,-13.2,-9.1,-20.1,982.6,90,3.05,25.3,17.8,27.8,,,,,
24,-22.6,-14.4,-23.8,1013.5,87,3.05,55,19.8,38.9,,,,,
25,-24.1,-23.2,-26.7,1002.2,92,0,55,7.6,14.8,,,,,
26,-24.3,-21.8,-25.8,997.6,87,0,61.3,4.6,11.1,,,,,
27,-10.4,-0.4,-23.4,972.4,85,4.06,47.3,30,66.5,,,,,
28,-16.2,-9.4,-17.6,997.2,91,,5.3,8.3,16.5,,,,,
29,-19.3,-15.3,-21.4,1003.1,89,1.02,46.8,10.9,22.2,,,,,
30,-18.7,-13.4,-22,996.4,88,5.08,40.7,22.2,33.5,,,,,
31,-24.4,-22.4,-25.4,1007.8,86,0.51,26.4,13,24.1,,,,,
