Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.8,23.6,1011.3,75,0,20,9.1,14.4,,,,,
2,25.7,27.6,23.8,1011,68,0,20,9.1,10.7,,,,,
3,25.9,27.4,24.2,1010.6,72,0,20,9.8,14.4,,,,,
4,27.2,29,25.2,1010.1,74,0,20,9.8,18,,,,,
5,26.8,28.6,24.8,1009.2,75,0,20,7.2,10.7,,,,,
6,26.4,28.8,24.2,1009.6,74,0,20,5.4,7.2,,,,,
7,26.1,28.9,23.4,1010.8,67,0,20,5.4,7.2,,,,,
8,26.8,29,24.9,1010.2,70,0,20,6.3,10.7,,,,,
9,27,29.4,24.3,1009.5,72,0,20,6.3,7.2,,,,,
10,27.4,30,25.2,1008.5,71,0,20,6.3,10.7,,,,,
11,27.3,29.6,24.6,1008.9,73,0,20,4.4,7.2,,,,,
12,27.5,29.6,24.4,1009,74,0,20,,,,,,,
13,28.2,31,27,1009.7,75,0,15,5.4,7.2,,,,,
14,27.3,29.2,25.7,1009.5,83,,20,,,,,,,
15,27.5,29.4,25.1,1009.2,79,0,20,,,,,,,
16,27.1,28.8,25.1,1009.1,83,,15,8.1,14.4,,,,,
17,24.5,27.8,21.4,1009.3,84,,15,9.8,14.4,,,,,
18,23.4,25,22.1,1011,81,0,20,9.8,14.4,,,,,
19,24.5,27,22.2,1011.8,77,0,20,7.2,10.7,,,,,
20,24,26.2,22.1,1013.2,72,0,20,8.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.5,27.3,22,1012.8,77,0,20,7.2,14.4,,,,,
26,24.2,27.2,21.4,1012.7,74,0,20,,,,,,,
27,23.9,26.6,20.9,1012.9,67,0,20,9.8,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.8,26.5,21.6,1014.1,71,0,20,7.2,10.7,,,,,
31,23.9,26.6,22,1013.8,73,0,20,8.1,14.4,,,,,
