Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,7,4,,77,0,11.3,17.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,8.3,10,6,,80,0,7.9,25.2,27.8,,,,,
4,4.5,5,4,,92,0,4.5,25,27.8,,,,,
5,8.6,11,4,,69,0,10.3,28.7,36.7,55.4,,,,
6,,,,,,,,,,,,,,
7,9.2,12,2,,67,0,10.6,19.4,27.8,,,,,
8,,,,,,,,,,,,,,
9,8.5,10,6,,66,0,6.9,18.9,21.9,,,,,
10,10.2,14,4,,74,0,6.8,17,21.9,,,,,
11,,,,,,,,,,,,,,
12,6,7,5,,86,0,4.3,20.7,27.8,,,,,
13,11,14,8,,64,0,6.9,24.4,33.2,,,,,
14,10,11,9,,69,0,11.3,30.6,36.7,,,,,
15,7.3,10,4,,72,0,10.1,7.8,21.9,,,,,
16,,,,,,,,,,,,,,
17,12.8,14,11,,81,0,5.8,24.8,27.8,,,,,
18,12.3,13,11,,80,0,8.4,22.4,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.2,9,7,,,0,11.3,59.1,64.8,92.4,,,,
23,,,,,,,,,,,,,,
24,4.7,6,3,,76,,10.6,35.2,46.1,55.4,,,,
25,4.7,5,4,,78,,10.3,39.8,46.1,68.3,,,,
26,6.4,7,6,,,0,10.6,30.6,46.1,,,,,
27,,,,,,,,,,,,,,
28,3.6,6,1,,71,0,10,27.6,36.7,,,,,
29,5.5,9,2,,69,0,10.3,25.7,33.2,,,,,
30,8,10,5,,64,0,11.3,36.1,46.1,59.1,,,,
31,8.2,10,6,,57,0,10.9,25.9,29.4,,,,,
