Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,14,,91,,1.4,19.1,27.8,,,,,
2,17.5,20,15,,75,0,10.5,21.1,27.8,,,,,
3,18.2,19,18,,,,9.8,27.6,33.2,,,,,
4,,,,,,,,,,,,,,
5,15.9,18,13,,63,0,11.1,42.6,46.1,55.4,,,,
6,14.1,17,10,,69,0,9.5,24.3,36.7,,,,,
7,14,15,12,,88,,9.2,25.9,33.2,,,,,
8,,,,,,,,,,,,,,
9,13.8,16,11,,93,,4.5,21.1,27.8,,,,,
10,14.3,16,13,,69,,8.5,31.7,36.7,,,,,
11,9.5,12,7,,72,0,10.3,30.7,36.7,55.4,,,,
12,,,,,,,,,,,,,,
13,12.8,14,11,,86,,10.1,21.3,36.7,,,,,
14,11.8,15,9,,70,,10.6,26.7,29.4,46.1,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15,16,14,,72,0,11.3,40.9,55.4,83.2,,,,
19,11.3,13,9,,67,0,10.1,31.7,36.7,40.7,,,,
20,,,,,,,,,,,,,,
21,6.6,12,1,,,0,8.2,8.3,18.3,,,,,
22,8.7,12,3,,71,0,9.5,11.5,21.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.8,9,1,,79,0,9,21.7,34.8,,,,,
30,7.8,10,3,,73,0,10,29.4,33.2,46.1,,,,
31,11.4,12,10,,68,0,11.3,22.8,27.8,,,,,
