Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,23,,83,,15.1,10.2,25.9,31.3,,,,
2,27.1,33,23,,75,0,16.1,6.7,14.8,,,,,
3,28.3,34,26,,73,,16.1,7.4,16.5,,,,,
4,26.8,31,24,,75,,15.9,6.7,18.3,29.4,,,,
5,25.2,27,23,,79,,12.9,11.1,18.3,27.8,,,,
6,24.5,27,23,,85,,13.2,13.9,29.4,40.7,,,,
7,26.2,31,23,,78,,15.4,6.9,18.3,24.1,,,,
8,25.4,27,23,,84,,14.2,12.4,31.3,44.3,,,,
9,25.9,31,23,,82,,16.1,4.1,11.1,,,,,
10,27.2,31,24,,81,0,13,9.4,16.5,,,,,
11,28.5,31,26,,77,0,11.9,12.2,18.3,31.3,,,,
12,29.1,31,26,,74,,15,16.3,25.9,33.5,,,,
13,28.4,32,26,,75,,16.1,17.4,25.9,37,,,,
14,28.7,32,26,,74,,13.7,14.8,20.6,31.3,,,,
15,28.3,31,26,,76,,14.6,13,25.9,33.5,,,,
16,28.1,33,26,,75,0,15.6,12,18.3,25.9,,,,
17,27.9,31,25,,73,0,16.1,13.3,22.2,29.4,,,,
18,26.6,31,26,,75,,15.1,12.8,18.3,27.8,,,,
19,27.1,32,24,,79,,15.8,12.2,24.1,37,,,,
20,25.7,28,21,,80,,15,10.6,31.3,48.2,,,,
21,25.8,31,24,,84,0,16.1,8.7,20.6,,,,,
22,27.7,32,24,,77,,15.8,8.7,16.5,,,,,
23,27.4,31,23,,73,0,16.1,7,16.5,,,,,
24,27.3,34,23,,67,,15.9,4.3,16.5,,,,,
25,27.8,34,24,,73,,16.1,8.7,16.5,,,,,
26,28.4,34,26,,72,0,15.9,10.9,20.6,27.8,,,,
27,29,32,27,,73,,12.6,10.9,16.5,27.8,,,,
28,28.3,31,26,,75,,15.8,14.1,20.6,27.8,,,,
29,27.8,31,26,,72,0,16.1,13.9,22.2,29.4,,,,
30,28.1,31,26,,74,,16.1,15.4,25.9,37,,,,
