Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,20,,78,0,16.1,11.3,20.6,,,,,
2,24.9,28,23,,75,0,16.1,14.1,25.9,33.5,,,,
3,24.3,28,23,,79,0,15.8,10.4,20.6,29.4,,,,
4,22.6,27,18,,77,0,16.1,8.7,18.3,25.9,,,,
5,21.4,28,14,,69,0,16.1,7.2,14.8,,,,,
6,22.1,27,15,,70,0,16.1,12,31.3,50,,,,
7,20.1,21,20,,68,0,16.1,17.6,27.8,46.5,,,,
8,22.8,24,21,,49,0,16.1,14.4,18.3,27.8,,,,
9,20.7,23,20,,62,0,16.1,13.7,20.6,31.3,,,,
10,23.7,26,23,,62,0,16.1,21.1,29.4,44.3,,,,
11,24.3,27,23,,76,0,15.6,15.7,24.1,37,,,,
12,24,28,21,,82,0,15.8,8.9,14.8,25.9,,,,
13,24.4,27,23,,79,0,16.1,10,20.6,25.9,,,,
14,23.7,27,20,,80,0,15.8,15.9,42.4,59.4,,,,
15,20.4,23,19,,59,0,16.1,26.5,33.5,48.2,,,,
16,20.5,24,16,,62,0,16.1,10,18.3,,,,,
17,21.9,26,20,,71,0,16.1,12.8,24.1,37,,,,
18,23.2,27,20,,75,0,16.1,11.3,18.3,29.4,,,,
19,23.9,26,23,,72,0,15.9,15.9,27.8,37,,,,
20,24.2,27,23,,69,0,15.9,22,31.3,40.7,,,,
21,24.1,26,23,,76,0,15.6,20.7,31.3,48.2,,,,
22,23.9,27,23,,79,0,14.2,21.1,33.5,48.2,,,,
23,24.6,28,23,,68,0,16.1,19.3,31.3,42.4,,,,
24,24.1,28,20,,76,0,16.1,10.7,20.6,27.8,,,,
25,23.6,31,20,,78,0,15.9,6.1,14.8,,,,,
26,22.8,24,21,,69,0,16.1,17.6,27.8,38.9,,,,
27,20.7,23,20,,59,0,,24.3,29.4,42.4,,,,
28,21,24,20,,57,0,,23.9,27.8,44.3,,,,
29,21.6,26,20,,69,0,16.1,16.7,27.8,38.9,,,,
30,22.3,26,20,,73,0,16.1,11.5,20.6,27.8,,,,
31,23.2,28,20,,78,0,16.1,10.6,18.3,25.9,,,,
