Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27,20,,57,0,16.1,15.7,29.4,38.9,,,,
2,24.3,27,21,,59,,16.1,13.3,22.2,29.4,,,,
3,23.1,26,20,,64,0,16.1,10.2,18.3,25.9,,,,
4,,,,,,,,,,,,,,
5,28.9,32,24,,46,0,16.1,10.6,18.3,25.9,,,,
6,25.2,31,20,,67,0,16.1,8.9,14.8,,,,,
7,24.8,31,20,,65,0,15.4,10.2,22.2,29.4,,,,
8,25.8,31,21,,63,0,16.1,12.4,20.6,29.4,,,,
9,26.7,31,23,,64,0,16.1,11.5,18.3,25.9,,,,
10,24.4,31,21,,74,0,15.8,8.3,13,,,,,
11,27.1,33,21,,66,0,16.1,10.6,16.5,,,,,
12,26.8,31,23,,69,0,16.1,10.9,14.8,,,,,
13,32.6,34,31,,52,0,16.1,11.9,14.8,,,,,
14,27.9,34,23,,67,,15.9,6.1,13,,,,,
15,27.6,31,24,,70,0,15.9,12,18.3,29.4,,,,
16,28.1,33,26,,73,,15.9,17,24.1,35.2,,,,
17,25.9,31,23,,80,,14.6,14.8,42.4,70.2,,,,
18,25.8,27,24,,80,,15.8,10.9,22.2,35.2,,,,
19,25.1,28,23,,81,,15.8,9.4,20.6,27.8,,,,
20,26,30,24,,82,,15.9,11.5,16.5,27.8,,,,
21,26.1,30,24,,85,,15.4,7.2,18.3,27.8,,,,
22,27.6,31,24,,79,,15.4,8.7,18.3,,,,,
23,28.3,32,26,,73,0,16.1,11.1,20.6,25.9,,,,
24,27.1,33,24,,76,,14.6,8,14.8,,,,,
25,26.2,31,24,,81,,15.4,10.4,20.6,31.3,,,,
26,25.9,28,23,,81,,15.8,11.9,18.3,,,,,
27,27.2,32,24,,78,,13.8,8,16.5,,,,,
28,26.2,31,24,,82,,15.9,8.3,16.5,,,,,
29,26.9,31,24,,76,0,16.1,10.4,16.5,,,,,
30,26.9,31,23,,71,0,16.1,8.9,14.8,,,,,
31,26.2,31,23,,74,,15.9,10.2,18.3,40.7,,,,
