Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,34,22,1009.5,61,3.05,,12.8,18.3,,,,,
3,27.3,34,24,1010.1,66,1.02,,10.7,14.8,,,,,
4,27.7,32,24,1009.4,61,0,,13.3,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,34,21,1011.1,70,0,,11.9,14.8,,,,,
12,26.2,35,22,1010.3,67,0,,11.1,16.5,,,,,
13,28.8,35,22,1009.8,55,0,,9.8,13,,,,,
14,29,34,22,1010.2,49,0,,11.5,22.2,,,,,
15,28.3,35,22,1010.8,49,0,,12,18.3,,,,,
16,28.8,35,22,1009.2,47,0,,12.8,18.3,,,,,
17,29,36,22,,48,0,,6.9,9.4,,,,,
18,28.8,36,24,1008.2,51,0,,8.5,9.4,,,,,
19,27.3,32,23,1009.4,60,0,,7,7.6,,,,,
20,,,,,,,,,,,,,,
21,28.8,36,23,1008.6,53,0,,11.1,13,,,,,
22,27.8,34,22,1009.9,53,0,,8.3,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,33,23,1010.7,64,2.03,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.5,34,22,1008.8,50,0,,9.6,13,,,,,
29,27.5,34,24,1008.6,56,0,,11.5,18.3,,,,,
30,28.3,34,23,1009.2,54,0,,9.6,14.8,,,,,
31,,,,,,,,,,,,,,
