Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-5,-13,,85,0,10.6,17.2,25.2,35.9,,,,
2,-11.3,-9,-14,,83,,4,48.2,64.8,79.1,,,,
3,-10.9,-10,-12,,89,0,1.1,35,39.6,50.4,,,,
4,-8.5,-6,-11,,85,,4,10.9,14.4,,,,,
5,-8.5,-6,-11,,86,,5,9.3,18,,,,,
6,-11.2,-10,-12,,89,0,5.1,19.3,21.7,32.4,,,,
7,-9.2,-7,-12,,88,0,6.4,18.3,25.2,35.9,,,,
8,-8.6,-4,-16,,81,0,9.3,11.5,18,,,,,
9,-6.8,-1,-16,,72,0,9.2,20.4,32.4,43.2,,,,
10,-8.2,-7,-10,,87,0,3.7,22.8,35.9,46.9,,,,
11,-7.6,-6,-10,,89,,6.1,15.9,18,,,,,
12,-5.8,-2,-12,,63,0,10,15,21.7,28.7,,,,
13,-2.9,2,-9,,86,,6,27.2,46.9,57.6,,,,
14,-7.1,-6,-9,,84,0,8.5,32.4,46.9,57.6,,,,
15,-7.6,-4,-11,,80,0,10.6,16.1,21.7,32.4,,,,
16,-10,-8,-12,,79,0,7.9,20.4,25.2,35.9,,,,
17,-10.8,-8,-18,,72,0,10.9,12.6,21.7,28.7,,,,
18,-12.6,-10,-18,,79,0,10,18.9,21.7,32.4,,,,
19,-12.8,-10,-18,,80,0,10,19.3,25.2,28.7,,,,
20,-11.7,-10,-16,,85,,10.5,14.8,25.2,28.7,,,,
21,-7.2,-5,-10,,77,0,10.5,11.9,14.4,,,,,
22,-7.6,-5,-11,,73,0,10.8,12.6,21.7,,,,,
23,-8.1,-6,-11,,85,,10.3,19.1,21.7,28.7,,,,
24,-2.8,0,-8,,80,0,10.6,18.1,21.7,,,,,
25,-0.7,6,-7,,77,,10.6,21.1,39.6,50.4,,,,
26,-5.1,-4,-7,,70,0,10.6,16.5,21.7,32.4,,,,
27,2.3,5,-4,,59,0,10,15.7,21.7,28.7,,,,
28,7.7,11,4,,59,0,10,11.7,14.4,,,,,
29,3.1,6,-1,,84,0,7.7,16.5,21.7,,,,,
30,0.7,2,0,,97,,7.6,18.3,25.2,32.4,,,,
31,0.9,2,0,,90,,10.5,22.2,25.2,35.9,,,,
