Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21,13,,43,0,10,20,25.2,35.9,,,,
2,20.4,23,16,,38,0,10,18,21.7,28.7,,,,
3,22.2,25,18,,50,0,10.6,18,25.2,32.4,,,,
4,18.4,22,12,,75,,11.3,16.7,25.2,35.9,,,,
5,16.6,21,12,,61,,10.3,19.1,25.2,28.7,,,,
6,17.3,21,13,,59,0,10.5,13.5,18,,,,,
7,18.6,22,13,,60,,11.1,11.5,14.4,,,,,
8,12.5,16,6,,82,,11.3,13.3,21.7,28.7,,,,
9,4.4,6,3,,86,,10.9,25.7,35.9,46.9,,,,
10,6.7,9,4,,77,,11.3,22.8,28.7,39.6,,,,
11,3.1,6,1,,85,,8.2,27.4,43.2,53.9,,,,
12,4.1,9,1,,81,,9,32.6,50.4,61.1,,,,
13,9.3,12,6,,55,0,11.1,24.8,35.9,46.9,,,,
14,5.4,7,3,,71,,11.3,20.9,25.2,35.9,,,,
15,4.8,6,3,,77,,11.3,21.3,28.7,39.6,,,,
16,5.9,7,4,,70,,11.3,14.6,21.7,,,,,
17,6,8,4,,85,,11.1,15.2,25.2,,,,,
18,11,14,9,,63,0,10.6,9.6,18,,,,,
19,12.7,15,9,,63,,11.1,10.2,14.4,,,,,
20,12.1,13,10,,75,,10.3,12.4,18,,,,,
21,12.3,15,10,,67,0,10,15,21.7,28.7,,,,
22,16.4,19,12,,56,0,10.6,25.7,32.4,43.2,,,,
23,15.1,20,10,,68,0,11.3,20,25.2,32.4,,,,
24,13.8,17,10,,82,,11.1,20,21.7,28.7,,,,
25,14.1,16,12,,96,,9,12.4,21.7,,,,,
26,13.7,18,8,,76,,11.3,16.7,25.2,,,,,
27,10,12,7,,84,,11.3,13.7,21.7,,,,,
28,8.9,12,7,,70,,10.9,14.8,21.7,28.7,,,,
29,12.6,16,8,,75,,11.1,18.7,25.2,35.9,,,,
30,12.5,15,10,,78,,10.8,8.1,10.7,,,,,
31,13.1,18,6,,83,0,10.6,13,18,28.7,,,,
