Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-3,-6,,72,,10.5,5.7,10.7,,,,,
2,-4.9,-3,-7,,72,,9.8,10.9,14.4,,,,,
3,-6.1,-2,-8,,73,0,9,24.4,50.4,61.1,,,,
4,0.3,2,-2,,80,0,9.5,42.6,46.9,57.6,,,,
5,-2.5,-1,-5,,84,,6.9,29.4,53.9,64.8,,,,
6,-2.8,-2,-4,,88,0,7.2,25.4,28.7,39.6,,,,
7,-4,-3,-5,,91,0,7.4,23,28.7,39.6,,,,
8,-4.4,-4,-7,,82,,9.7,18.3,21.7,28.7,,,,
9,-5.4,-4,-10,,95,,7.6,12.8,21.7,,,,,
10,-10.5,-8,-13,,94,0,6,8,14.4,,,,,
11,-4.3,1,-8,,93,,7.2,9.4,18,,,,,
12,0.5,2,-1,,94,,8.4,17.6,25.2,32.4,,,,
13,-0.2,2,-5,,78,,9.7,33.2,46.9,57.6,,,,
14,-2.9,-1,-6,,80,0,9.3,10.7,18,28.7,,,,
15,-4.2,-1,-9,,81,0,8.9,16.1,21.7,28.7,,,,
16,-9.3,-7,-12,,85,0,8.4,18,25.2,35.9,,,,
17,-13.9,-10,-16,,80,0,8.5,12.8,18,,,,,
18,-9.9,-5,-16,,67,0,8.5,20.6,32.4,43.2,,,,
19,-7.6,-6,-12,,62,,9.3,28.3,35.9,46.9,,,,
20,-14,-12,-19,,71,0,8.7,17,21.7,28.7,,,,
21,-18.3,-17,-21,,81,0,8.4,14.6,18,,,,,
22,-18.1,-16,-20,,84,0,9.2,11.7,14.4,,,,,
23,-15.4,-13,-17,,89,,6.1,5,14.4,,,,,
24,-14.8,-8,-17,,89,,8.2,14.1,32.4,43.2,,,,
25,-5.8,0,-8,,93,0,3.9,24.8,28.7,39.6,,,,
26,-1,0,-5,,92,,6.4,26.9,35.9,46.9,,,,
27,-8.3,-4,-11,,93,,7.6,12.6,18,,,,,
28,-9.6,-8,-11,,92,,7.1,13,18,,,,,
29,-11.1,-10,-12,,90,,9.2,11.3,18,,,,,
30,-10.8,-10,-12,,87,,7.6,15.2,21.7,28.7,,,,
31,-14,-11,-21,,85,,7.9,14.3,18,28.7,,,,
