Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3,0,,87,,10.8,17.2,21.7,,,,,
2,4.4,7,1,,71,0,10.6,17.2,21.7,,,,,
3,8.7,11,6,,58,0,10,17.2,25.2,,,,,
4,10.4,13,3,,53,0,10,13.9,18,,,,,
5,2.3,5,1,,75,0,10.5,20.4,28.7,35.9,,,,
6,3.4,8,-1,,72,0,9.8,23.9,28.7,39.6,,,,
7,0.3,2,-1,,95,,7.1,18.9,25.2,32.4,,,,
8,1.3,3,-1,,77,0,10.8,10.2,18,,,,,
9,2.8,6,1,,,,9.8,9.3,21.7,,,,,
10,2.3,4,0,,74,,11.3,12,18,,,,,
11,4.3,6,1,,61,0,10.3,13,21.7,28.7,,,,
12,9.5,12,5,,55,0,10,19.6,21.7,32.4,,,,
13,7.7,11,3,,76,0,10,20.7,25.2,28.7,,,,
14,8.4,10,5,,77,0,10.3,20.2,21.7,32.4,,,,
15,5.6,7,3,,83,0,11.3,14.1,21.7,32.4,,,,
16,7.1,9,5,,79,,10.3,9.4,18,,,,,
17,8,10,4,,75,,10.9,15.6,21.7,,,,,
18,4.3,6,2,,86,,10.3,15.2,21.7,28.7,,,,
19,8.9,12,5,,74,,10.8,18.5,21.7,32.4,,,,
20,12.8,19,6,,72,0,10.6,15,21.7,28.7,,,,
21,5.4,8,3,,90,0,9.8,18.5,21.7,32.4,,,,
22,5.7,7,4,,82,0,11.1,18.5,21.7,32.4,,,,
23,7.2,10,4,,74,,11.3,18.5,21.7,32.4,,,,
24,5.4,8,4,,89,,10.8,17.4,28.7,39.6,,,,
25,7.3,10,6,,87,,10.5,15.9,21.7,,,,,
26,8.7,12,5,,90,,9.5,8.7,10.7,,,,,
27,9.5,13,4,,77,,11.3,11.1,21.7,,,,,
28,9.2,12,4,,70,,10.8,14.8,18,,,,,
29,14.3,17,11,,53,0,10,17.4,25.2,28.7,,,,
30,17.2,19,13,,44,0,10,18,21.7,,,,,
