Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.4,-32,-39,,74,0,2.4,10.9,14.4,,,,,
2,-31.9,-27,-34,,77,0,7.7,8.5,14.4,,,,,
3,-23.2,-19,-27,,82,,7.1,6.7,14.4,,,,,
4,-21.1,-20,-28,,85,0,7.4,8,10.7,,,,,
5,-25.4,-21,-29,,81,0,6.8,7.6,14.4,,,,,
6,-20.1,-18,-22,,84,,7.1,16.7,21.7,,,,,
7,-22.4,-18,-30,,84,,6.9,13.3,14.4,,,,,
8,-30.8,-28,-34,,79,,7.1,10.7,14.4,,,,,
9,-21.3,-17,-27,,81,,6.9,13.7,21.7,,,,,
10,-30.9,-25,-33,,80,,6.9,17.4,18,28.7,,,,
11,-23.6,-22,-27,,83,,6.6,17.2,21.7,28.7,,,,
12,-32.7,-31,-34,,79,,6.9,17.8,21.7,28.7,,,,
13,-32.6,-30,-36,,80,0,6.9,13.1,18,,,,,
14,-30.4,-26,-33,,81,,7.2,8.9,14.4,,,,,
15,-25.2,-21,-35,,82,,6.9,10.6,18,,,,,
16,-39.1,-37,-41,,78,,3.7,9.1,14.4,,,,,
17,-45.9,-42,-48,,74,0,0.8,8.9,14.4,,,,,
18,-42.7,-37,-45,,77,,1.8,12.6,14.4,,,,,
19,-38.5,-35,-44,,78,,5.3,10,21.7,,,,,
20,-29.3,-23,-37,,77,,6.6,14.1,21.7,28.7,,,,
21,-25.6,-22,-33,,76,,6.9,17.2,25.2,35.9,,,,
22,-35.9,-33,-39,,76,0,4.5,13.1,18,,,,,
23,-25.4,-23,-31,,76,0,6.9,13.7,21.7,28.7,,,,
24,-30.2,-28,-33,,79,0,6.9,12.2,14.4,,,,,
25,-36.1,-33,-38,,77,,6.3,9.8,14.4,,,,,
26,-38,-37,-39,,75,0,4.3,11.5,18,,,,,
27,-39.4,-38,-41,,75,,6.6,3.5,7.2,,,,,
28,-40.2,-39,-41,,75,0,1.1,6.7,10.7,,,,,
29,-38.8,-34,-42,,73,0,3.1,8,14.4,,,,,
30,-22.3,-9,-34,,81,,6.1,15.4,21.7,32.4,,,,
31,-32.6,-30,-35,,77,,6.9,8.1,14.4,,,,,
