Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,6,,79,0,11.3,20,25.2,32.4,,,,
2,11.1,13,9,,68,0,11.3,18,21.7,32.4,,,,
3,14.6,17,10,,62,0,10.3,7.2,10.7,,,,,
4,13.8,17,12,,74,0,10,12,14.4,,,,,
5,14.7,19,12,,85,,10,17.4,25.2,32.4,,,,
6,9.9,12,7,,97,,11.3,24.6,39.6,50.4,,,,
7,6.7,8,6,,95,,10.6,23.5,28.7,39.6,,,,
8,7.8,9,6,,92,,10.8,15.9,25.2,,,,,
9,10.8,14,8,,80,0,11.1,15.4,21.7,,,,,
10,15.3,19,12,,76,,10.8,21.3,28.7,39.6,,,,
11,18.8,22,14,,68,0,10.8,29.3,46.9,57.6,,,,
12,11.2,17,8,,80,,10.8,27.2,43.2,53.9,,,,
13,13,16,8,,66,,10.8,14.6,21.7,28.7,,,,
14,10.6,14,9,,87,,8.4,31.9,53.9,64.8,,,,
15,7.1,11,6,,93,,7.1,28.3,43.2,53.9,,,,
16,8.1,10,5,,81,0,11.3,11.3,18,,,,,
17,13.5,17,9,,68,,10.8,16.1,25.2,28.7,,,,
18,7.4,10,4,,85,,10.3,18,21.7,32.4,,,,
19,10.6,11,9,,94,,7.4,22.6,32.4,43.2,,,,
20,6.6,9,3,,97,,8.5,18,25.2,32.4,,,,
21,6.1,9,4,,79,0,10.9,17.6,25.2,35.9,,,,
22,6.9,9,5,,73,,9.8,7.4,18,28.7,,,,
23,7.7,10,5,,84,,10.9,17.2,25.2,28.7,,,,
24,5.1,8,2,,84,,10.5,10,18,,,,,
25,5.7,9,1,,67,0,10,8.3,18,,,,,
26,7.3,9,3,,64,,9.8,17.8,25.2,35.9,,,,
27,6.2,7,3,,88,,9.5,5.9,18,,,,,
28,,,,,,,,,,,,,,
29,5.6,7,5,,91,,11.3,11.9,21.7,28.7,,,,
30,5.6,7,0,,81,,10.6,14.4,25.2,,,,,
31,4.7,9,-1,,68,0,10.8,9.8,18,,,,,
