Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-48.8,-47,-52,,76,0,1.1,7.8,14.4,,,,,
2,-43.9,-33,-52,,74,,6.3,14.4,21.7,,,,,
3,-28,-24,-30,,78,,8.7,20.6,25.2,35.9,,,,
4,-24.6,-23,-26,,79,,9,15.6,25.2,,,,,
5,-20.6,-19,-24,,77,,7.7,18.9,21.7,32.4,,,,
6,-21,-18,-27,,79,,8,12,21.7,,,,,
7,-30.6,-29,-32,,73,,9.5,12.8,18,,,,,
8,-35.4,-33,-38,,74,0,6.8,17.6,21.7,,,,,
9,-33,-31,-35,,75,0,9.2,9.6,14.4,,,,,
10,-31.7,-26,-36,,74,0,9,10.2,14.4,,,,,
11,-22.3,-19,-29,,77,,10.3,5.7,14.4,,,,,
12,-31.8,-29,-36,,78,,9.2,11.1,14.4,,,,,
13,-31.8,-29,-36,,79,,8.4,11.7,18,,,,,
14,-36.4,-34,-39,,77,,4.3,8.7,14.4,,,,,
15,-25.6,-20,-36,,74,0,9,15.6,21.7,,,,,
16,-30.8,-27,-36,,79,0,7.7,2.8,14.4,,,,,
17,-32.4,-27,-38,,75,0,9,5.7,14.4,,,,,
18,-20,-15,-28,,71,0,9.5,13.5,18,,,,,
19,-19.1,-13,-24,,72,0,8.7,15.7,18,,,,,
20,-19.3,-15,-25,,71,0,8.9,8.9,18,,,,,
21,-18.3,-11,-30,,69,0,9.3,8.5,14.4,,,,,
22,-23.7,-18,-29,,79,0,9.3,10.9,14.4,,,,,
23,-25.8,-20,-31,,80,0,8.9,10,18,,,,,
24,-26,-21,-31,,79,0,9.3,13,21.7,,,,,
25,-19.3,-15,-31,,74,0,9.2,16.1,21.7,28.7,,,,
26,-10.3,-9,-12,,89,,3.7,40.7,50.4,61.1,,,,
27,-12.1,-10,-17,,84,0,4.5,18.9,25.2,35.9,,,,
28,-17.5,-10,-25,,76,0,9.3,11.3,18,,,,,
29,-16,-14,-19,,91,,4.3,15.9,25.2,35.9,,,,
30,-19.7,-17,-22,,80,,8.5,18.9,28.7,39.6,,,,
31,-12.4,-8,-18,,72,0,9.8,18.1,32.4,43.2,,,,
