Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.2,-21,-26,,83,,6.9,15.2,21.7,28.7,,,,
2,-16.6,-13,-18,,84,0,1.9,33,50.4,61.1,,,,
3,-25.3,-21,-30,,82,,6.8,21.9,39.6,50.4,,,,
4,-32.6,-31,-37,,81,,6.9,8.5,14.4,,,,,
5,-39,-37,-41,,79,0,4.5,0.4,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-23,-18,-25,,78,,6.9,10,21.7,,,,,
10,-15.8,-11,-17,,87,,6.6,16.5,21.7,28.7,,,,
11,-16.8,-11,-23,,85,,6.9,11.1,18,28.7,,,,
12,-22.7,-20,-25,,84,,6.9,5.4,7.2,,,,,
13,-22.8,-20,-27,,84,0,6.9,11.9,14.4,,,,,
14,-27.2,-22,-30,,81,0,7.7,10.2,14.4,,,,,
15,-25.3,-21,-28,,82,,6.9,10.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,-21.1,-18,-29,,85,,7.7,9.4,14.4,,,,,
18,-26.8,-25,-30,,84,,7.6,11.9,14.4,,,,,
19,-26.2,-24,-29,,84,,6.8,4.3,10.7,,,,,
20,-22.3,-16,-28,,84,,7.4,10.7,14.4,,,,,
21,-26.1,-18,-35,,85,,7.7,7,10.7,,,,,
22,-19.1,-5,-33,,86,,6.6,15.2,18,28.7,,,,
23,-5.8,-5,-9,,93,,5.6,22.8,35.9,46.9,,,,
24,-19.5,-11,-27,,79,,7.7,23.9,39.6,50.4,,,,
25,-31.4,-26,-35,,79,,6.9,16.5,25.2,,,,,
26,-36.1,-34,-38,,79,,7.7,11.9,21.7,,,,,
27,-37.2,-35,-39,,80,,7.9,12.4,14.4,,,,,
28,-36.4,-26,-40,,78,,6.3,11.7,18,,,,,
29,-21.3,-18,-25,,82,,6,15,21.7,,,,,
30,-32.6,-23,-41,,81,,6.9,13.3,18,,,,,
31,-35.3,-34,-39,,78,,6.9,13,25.2,28.7,,,,
