Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.1,6,4,,87,,11.3,16.1,21.7,28.7,,,,
3,3.6,6,-1,,81,,10.5,13.7,18,,,,,
4,0.6,1,0,,66,0,11.3,12.4,18,,,,,
5,1.2,2,0,,94,,10.3,23.2,32.4,43.2,,,,
6,1.7,3,0,,83,,10.6,19.3,25.2,35.9,,,,
7,3.7,5,2,,79,0,10,15,21.7,28.7,,,,
8,10,14,3,,55,,10.1,22.6,28.7,39.6,,,,
9,5.5,8,3,,95,,10.5,19.8,32.4,43.2,,,,
10,5,6,3,,91,,10.3,7.2,18,,,,,
11,3.1,4,2,,89,,10.5,14.4,21.7,,,,,
12,2.8,4,2,,91,,10.3,10.7,14.4,,,,,
13,1.2,3,-2,,94,,6,10,21.7,,,,,
14,2.4,6,0,,85,0,9.7,10,14.4,,,,,
15,3.2,6,-2,,80,0,8.5,12,18,,,,,
16,1.3,2,-1,,89,,8.9,13.3,18,,,,,
17,1.3,3,-1,,79,0,10.1,10,14.4,,,,,
18,0.7,2,-2,,83,,8.9,4.6,7.2,,,,,
19,-0.6,3,-4,,87,0,7.7,11.9,18,,,,,
20,1.1,4,-2,,78,0,9.8,16.1,25.2,28.7,,,,
21,3.3,6,1,,93,,6.4,27.4,32.4,43.2,,,,
22,4.9,6,3,,87,,10.1,26.9,35.9,46.9,,,,
23,4.6,6,3,,85,,10.3,21.7,28.7,39.6,,,,
24,6.2,9,5,,71,,9.2,23.3,28.7,39.6,,,,
25,4.8,8,1,,77,0,9.7,15.2,21.7,,,,,
26,2.6,4,1,,81,,10.6,19.1,32.4,43.2,,,,
27,-0.4,1,-2,,92,0,9,13.3,18,,,,,
28,-1.6,-1,-4,,85,,9.3,15.6,21.7,,,,,
29,-3.4,-3,-5,,83,0,10.1,13.7,21.7,,,,,
30,-3.4,-1,-6,,90,,10.1,6.3,7.2,,,,,
