Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,18,4,,54,0,16.1,12.4,25.9,37,,,,
2,5.6,12,-1,,53,0,16.1,11.7,20.6,33.5,,,,
3,6.5,14,1,,54,0,16.1,12,20.6,33.5,,,,
4,8.7,16,1,,49,0,16.1,8.1,16.5,,,,,
5,11.5,17,7,,60,0,15.8,5.7,13,,,,,
6,12.8,17,8,,68,0,15.9,7.4,16.5,,,,,
7,13.6,19,7,,61,0,16.1,10.2,24.1,33.5,,,,
8,12.6,18,8,,78,0,15.8,9.8,22.2,33.5,,,,
9,12.3,18,7,,56,0,16.1,10,16.5,,,,,
10,9.9,17,4,,63,0,16.1,8.3,14.8,,,,,
11,10.7,12,9,,73,0,16.1,10.4,14.8,,,,,
12,7.7,12,4,,69,0,16.1,8.7,16.5,,,,,
13,10.9,16,9,,70,0,16.1,9.8,18.3,,,,,
14,12.4,17,9,,63,0,16.1,16.3,29.4,44.6,,,,
15,8.6,12,7,,87,0,15.9,14.6,24.1,35.2,,,,
16,8.7,12,7,,79,0,16.1,12.6,24.1,33.5,,,,
17,8.2,12,7,,81,0,16.1,16.9,29.4,48.2,,,,
18,9.7,13,7,,71,0,16.1,11.7,24.1,35.2,,,,
19,10.2,14,7,,72,0,15.8,12,20.6,33.5,,,,
20,10.8,16,7,,72,0,15.6,5.4,22.2,29.4,,,,
21,15.8,22,11,,51,0,16.1,10.6,22.2,31.7,,,,
22,18.4,22,14,,51,0,16.1,13.3,22.2,31.7,,,,
23,17.2,23,12,,62,0,16.1,7,20.6,25.9,,,,
24,15.6,21,12,,71,0,16.1,8.9,25.9,35.2,,,,
25,14.8,21,11,,70,0,15.8,7.8,18.3,25.9,,,,
26,15.2,22,8,,55,0,16.1,11.1,22.2,33.5,,,,
27,12.5,21,7,,69,0,16.1,13.5,22.2,35.2,,,,
28,9.5,14,7,,75,0,15.6,8.5,18.3,27.8,,,,
29,14.8,20,12,,66,0,16.1,11.7,18.3,,,,,
30,16.1,22,11,,64,0,16.1,9.3,20.6,27.8,,,,
