Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21,13,,64,0,15.8,10,16.5,25.9,,,,
2,16.7,21,14,,70,0,16.1,9.4,18.3,,,,,
3,15.8,18,13,,74,0,16.1,7.8,14.8,,,,,
4,15.3,19,12,,76,0,15.9,6.5,13,,,,,
5,15.3,18,13,,81,0,14.5,5.6,14.8,,,,,
6,12.3,17,10,,86,0,15.4,9.3,22.2,27.8,,,,
7,11.2,13,10,,88,0,15,13,20.6,27.8,,,,
8,12,14,9,,84,0,13.5,14.4,25.9,38.9,,,,
9,11.6,14,10,,89,0,10.3,12.6,27.8,38.9,,,,
10,11.6,14,10,,85,0,15.8,12.2,22.2,40.7,,,,
11,10.6,12,9,,87,0,14.5,16.5,24.1,31.7,,,,
12,10.7,13,9,,86,0,15.8,11.7,20.6,29.4,,,,
13,11.3,16,7,,83,0,15.4,5.6,14.8,,,,,
14,14.2,18,8,,77,0,15.8,14.3,22.2,33.5,,,,
15,14.4,18,9,,78,0,14,14.6,27.8,42.4,,,,
16,9.1,12,7,,85,0,16.1,14.1,20.6,27.8,,,,
17,9.9,11,8,,87,0,13,12.4,25.9,38.9,,,,
18,8.6,12,6,,78,0,16.1,15.2,22.2,35.2,,,,
19,9.7,13,7,,73,0,16.1,6.3,16.5,25.9,,,,
20,11.2,14,8,,74,0,16.1,6.7,13,,,,,
21,11.8,14,9,,68,0,16.1,10.9,20.6,,,,,
22,11.9,18,8,,72,0,16.1,5,14.8,,,,,
23,12.9,19,8,,73,0,16.1,7.8,14.8,,,,,
24,10.9,18,6,,75,0,16.1,9.3,14.8,,,,,
25,9.6,14,7,,82,0,14,6.5,13,,,,,
26,12.3,18,8,,77,0,16.1,8.3,16.5,,,,,
27,11.9,18,10,,82,0,13,8.9,16.5,25.9,,,,
28,10.3,13,8,,88,0,13.8,8.9,16.5,,,,,
29,10.6,14,8,,82,0,14,6.5,13,,,,,
30,10.9,14,8,,81,0,12.9,3.1,13,,,,,
31,11,14,8,,80,0,16.1,7,14.8,25.9,,,,
