Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19,12,,64,0,16.1,9.8,14.8,,,,,
2,13.6,18,9,,64,0,16.1,12,24.1,29.4,,,,
3,14.4,18,11,,67,0,15.8,3,11.1,,,,,
4,14.6,18,12,,73,0,16.1,8.9,13,,,,,
5,12.1,16,9,,88,0,14.8,9.3,24.1,33.5,,,,
6,12.2,17,9,,70,0,16.1,13,24.1,31.7,,,,
7,11.7,17,8,,76,0,16.1,8.5,14.8,,,,,
8,16.3,23,12,,55,0,16.1,10.9,20.6,25.9,,,,
9,16.7,24,12,,62,0,16.1,9.8,29.4,38.9,,,,
10,16.4,23,12,,50,0,16.1,8.3,20.6,29.4,,,,
11,15.9,21,12,,61,0,16.1,14.6,24.1,35.2,,,,
12,14.4,22,9,,65,0,16.1,12.4,22.2,33.5,,,,
13,13.9,19,10,,67,0,16.1,7.2,14.8,,,,,
14,11.4,18,7,,60,0,16.1,7.8,16.5,,,,,
15,10.9,17,8,,74,0,16.1,7,14.8,,,,,
16,14.2,19,8,,57,0,16.1,10.9,24.1,37,,,,
17,14.3,21,9,,66,0,15.9,14.6,22.2,37,,,,
18,13.1,17,10,,71,0,15.9,15,20.6,31.7,,,,
19,12.1,14,11,,88,0,14.2,12.4,18.3,25.9,,,,
20,11.1,14,10,,87,0,14.3,12,22.2,31.7,,,,
21,11.7,15,9,,85,0,15.1,10,14.8,,,,,
22,11.8,12,11,,87,0,14,8.9,14.8,,,,,
23,8.3,12,7,,87,0,15,14.3,20.6,31.3,,,,
24,9.9,13,9,,90,0,10.1,6.9,14.8,,,,,
25,11.4,15,9,,80,0,15.9,10.6,18.3,27.8,,,,
26,11.2,14,10,,81,0,16.1,10,24.1,31.7,,,,
27,12.7,16,10,,75,0,15.8,10.9,16.5,,,,,
28,11,13,9,,86,0,15.6,11.3,16.5,25.9,,,,
29,11.4,13,10,,87,0,10.3,9.4,14.8,,,,,
30,12.6,17,11,,85,0,15.8,11.1,24.1,31.7,,,,
31,16.6,19,14,,76,0,15.8,9.4,20.6,27.8,,,,
