Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,24.5,11.9,,72,0,16.1,1.9,27.8,46.5,,,,
2,17.3,26.8,12.2,,71,0,20,0.7,11.1,,,,,
3,18.8,28.5,10.6,,60,0,20.1,4.3,25.9,,,,,
4,19.6,28.5,11.8,,56,0,20.4,2.8,14.8,,,,,
5,16.8,28,13,,70,0.76,18.2,3,14.8,,,,,
6,17.8,27.4,8.8,,63,4.06,19.8,0.9,14.8,,,,,
7,17.4,28,8.6,,58,0,18.8,3.3,14.8,,,,,
8,19.2,28.5,11.5,,53,0,20.9,3.3,11.1,,,,,
9,18.7,29.2,7.4,,48,0,20,0.7,11.1,,,,,
10,17.9,29.2,12.4,,56,0,21.4,4.3,33.5,,,,,
11,18.3,26.3,11.5,,51,0,20.8,4.8,37,,,,,
12,18.3,26.3,12.7,,51,0,24,5.7,37,55.4,,,,
13,17.5,26.8,7.8,,51,0,22.2,5.2,37,55.4,,,,
14,16.5,28,6.4,,51,0,21.1,4.1,33.5,,,,,
15,17.7,28.8,6,,45,0,20.6,1.7,13,,,,,
16,17.4,28.8,6,,42,0,22.2,3,18.3,,,,,
17,18.3,29.2,9.6,,47,0,20.9,3.3,18.3,,,,,
18,17.9,29,6,,41,0,17.5,3.1,18.3,,,,,
19,17.5,30,5.6,,43,0,19.2,2.6,18.3,,,,,
20,17.8,29.7,8.2,,51,0,21.1,5.6,22.2,,,,,
21,18.3,29.4,6.9,,47,0,22,1.1,18.3,,,,,
22,18.7,29.4,7,,46,0,22,4.1,29.4,,,,,
23,18.5,31,8.3,,44,0,22.4,3.7,16.5,,,,,
24,19.2,29.5,9.9,,51,0,21.9,2.6,18.3,,,,,
25,18.9,29.5,8.6,,49,0,22.2,2.2,11.1,,,,,
26,19.3,29.6,7.9,,43,0,22.7,2,18.3,,,,,
27,18.4,30,7.4,,45,0,22.2,2.6,24.1,,,,,
28,18.4,30,7.4,,44,0,24.1,2.4,18.3,,,,,
29,17.2,30.6,6.8,,48,0,23.2,1.7,11.1,,,,,
30,20,30.6,10,,43,0,19.5,2,22.2,,,,,
