Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,31,15.2,,49,0,24,7.6,27.8,,,,,
2,20.9,31,12.1,,51,4.06,15.8,6.7,27.8,46.5,,,,
3,20.8,33.2,13.8,,47,0,22.2,4.6,46.5,,,,,
4,21.8,30,17.4,,50,0,24.1,8.3,33.5,,,,,
5,21.1,31.7,10.5,,47,0,22.4,5,27.8,,,,,
6,18.8,31.7,15,,63,0,16.6,6.1,25.9,,,,,
7,20.7,33,11.2,,53,2.03,21.2,1.7,18.3,,,,,
8,23.3,33.7,13,,41,0,22.7,6.3,27.8,,,,,
9,18.8,33.7,12.8,,63,11.94,20.4,8.9,46.5,,,,,
10,21.1,31.4,12.1,,48,0,23.7,5.2,22.2,,,,,
11,22.4,31.4,13.6,,44,0,19.6,5.9,25.9,,,,,
12,19.2,31.5,11.6,,59,26.92,14.8,6.7,18.3,,,,,
13,17.9,25,14.2,,74,3.05,14.3,5,18.3,,,,,
14,16.9,23.8,13,,79,0,15.1,5,27.8,,,,,
15,17.8,26.4,10.5,,68,4.06,17.9,4.3,22.2,,,,,
16,17.7,26.4,12,,68,7.87,19.6,7.6,37,55.4,,,,
17,17.8,27,13,,70,0,20.9,3.7,37,,,,,
18,19.6,27.7,12.3,,57,0,22.5,5.7,33.5,,,,,
19,21.1,29.6,12.5,,50,0,20.4,4.4,18.3,,,,,
20,19.7,29.6,11.4,,56,9.91,19,9.8,18.3,37,,,,
21,21.1,30.4,12.2,,53,0,18.2,5,22.2,,,,,
22,22.1,30.4,12.8,,50,0,21.2,4.4,18.3,,,,,
23,17.1,30.2,11.6,,72,30.99,16.3,10,37,,,,,
24,20.7,28.8,14.8,,59,0,22.5,2.8,18.3,,,,,
25,20.1,28.8,12.8,,58,0,20,9.8,18.3,,,,,
26,20.1,28.5,14.8,,58,0,23.5,6.9,33.5,,,,,
27,19.5,29.5,13,,59,3.05,16.9,4.3,25.9,,,,,
28,15,29.5,12,,81,6.1,15.8,4.3,18.3,,,,,
29,15.2,24,11.4,,80,18.03,18.2,4.1,27.8,,,,,
30,17.8,24.5,13,,73,0,17.4,4.4,18.3,,,,,
31,15.7,24.5,13,,86,0.51,16.3,3.1,18.3,,,,,
