Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36.8,23.8,1012.1,61,0,1.9,4.4,11.1,,,,,
2,27.4,31.2,22,1014.4,72,0,1.8,12,18.3,,,,,
3,23.3,28.5,18.6,1017.1,59,1.02,4.3,10.9,18.3,,,,,
4,27.3,33.2,18.3,1016.4,52,0,3.1,8,18.3,,,,,
5,29.3,34.2,18.5,1014.5,54,0,1.8,0,,,,,,
6,30.4,35.7,20,1013.4,60,0,1.8,0,,,,,,
7,30.1,36.1,21.4,1012.7,67,0,1.6,0.9,7.6,,,,,
8,23.5,28,21,1014.4,90,20.07,2.3,9.3,27.8,,,,,
9,25.1,29,18.7,1016.8,64,0,4.5,15.9,18.3,,,,,
10,26.4,30.2,18.5,1015.5,65,0,3.7,2.8,11.1,,,,,
11,28.6,35.2,20.2,1013.5,65,0,2.7,0,,,,,,
12,30.4,36.4,22.7,1011.7,64,0,3.5,1.5,11.1,,,,,
13,31.5,37.5,22,1011.0,57,0,4.2,8.3,14.8,,,,,
14,28.3,35.3,23.4,1011.1,72,0,6.8,8.5,18.3,,,,,
15,29.8,36,23,1011.4,67,0,4.2,6.9,14.8,,,,,
16,24.7,28,22,1014.6,89,3.05,3.7,12.8,18.3,,,,,
17,24.7,28,20.2,1015.4,84,27.94,10.3,6.1,11.1,,,,,
18,28.4,33,21.9,1014.6,73,0,6.6,0,,,,,,
19,29.8,35.8,20.5,1012.8,68,0,4,0,,,,,,
20,31.9,39,22.5,1011.0,62,0,3.7,1.9,11.1,,,,,
21,29.5,35.5,23.2,1010.4,69,0,4,1.1,7.6,,,,,
22,30.1,34.5,25,1010.5,65,0,3.7,15,18.3,,,,,
23,27.1,32.8,21.5,1011.1,78,0,3.7,0,,,,,,
24,29.1,33.8,22,1010.7,68,0,4.5,5.9,11.1,,,,,
25,29.7,35.8,19.5,1010.6,70,0,5.6,9.4,25.9,,,,,
26,29.6,34.3,23.4,1012.3,70,0,4,1.9,11.1,,,,,
27,26.7,31.2,20.5,1015.4,76,24.89,8,11.5,22.2,,,,,
28,29.2,34.5,21.5,1012.5,66,0,3.5,2.2,11.1,,,,,
29,29.2,34.4,22.4,1010.2,71,0,4.2,6.1,14.8,,,,,
30,30.1,35,24.4,1009.5,63,0,6.1,6.9,14.8,,,,,
