Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.9,17.9,1013.0,56,0,5.3,2.8,11.1,,,,,
2,29.9,35,18.3,1014.2,58,0,6.1,2.8,11.1,,,,,
3,24.5,30.4,17.4,1018.4,59,0,6,13.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.4,34.8,31,1011.2,51,0,5,11.9,14.8,,,,,
9,29.6,35.2,21,1011.5,63,0,6.3,5.4,11.1,,,,,
10,21.6,28.4,18,1017.7,88,7.87,8.5,14.4,25.9,,,,,
11,19.8,23.2,14.7,1020.1,62,0,23,13.3,29.4,,,,,
12,19.7,24.8,14.5,1018.2,62,0,8.4,5.9,11.1,,,,,
13,25.8,32,14.8,1016.0,65,0,6.9,1.9,9.4,,,,,
14,28.1,33.8,14.9,1015.4,63,0,6.1,0.7,9.4,,,,,
15,28,33.5,18.6,1015.2,65,0,4.3,4.3,14.8,,,,,
16,27.4,32.5,18.7,1016.0,63,0,2.9,10.6,18.3,,,,,
17,25.8,31.8,18,1015.9,66,0,3.2,6.9,14.8,,,,,
18,26.5,33,16.8,1014.2,66,0,4,3,11.1,,,,,
19,28.8,34.2,18.5,1014.9,63,0,2.4,1.7,9.4,,,,,
20,29.8,35,18.8,1014.2,57,0,2.6,5,11.1,,,,,
21,28.4,35.2,18,1013.0,64,0,1.6,0,,,,,,
22,29.3,35.4,19,1012.6,64,0,1.8,1.1,7.6,,,,,
23,30.1,36.3,19,1013.5,54,0,2.4,3.7,11.1,,,,,
24,26.6,35,17.2,1014.4,66,0,1.3,0,,,,,,
25,29.8,34.7,19.1,1012.9,64,0,1.8,0,,,,,,
26,29.7,33.7,20.8,1014.7,70,0,1.9,2,7.6,,,,,
27,29.6,34.8,21.1,1012.4,65,0,1.1,0,,,,,,
28,29.9,34.6,22.2,1013.2,67,0,1.8,0,,,,,,
29,30.9,36.2,22.3,1011.8,61,0,1.9,5.6,14.8,,,,,
30,31.1,37,20.9,1012.6,60,0,3.2,5.4,11.1,,,,,
31,30,35.4,20.9,1012.2,63,0,2.3,2.8,11.1,,,,,
