Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.3,22.7,1013.0,75,0,23.2,0.7,9.4,,,,,
2,28.8,32.6,22.5,1014.4,74,37.08,20.3,0.7,9.4,,,,,
3,28.8,32.7,22,1012.8,72,0,21.7,1.5,11.1,,,,,
4,29.1,33.4,20.3,1012.6,73,0,22,5,18.3,,,,,
5,29.2,33.5,21.8,1012.8,73,0,23.2,3.5,7.6,,,,,
6,29.3,34.6,22,1012.6,75,0,22.4,0.7,9.4,,,,,
7,29.4,33.4,23.2,1011.9,73,0,16.7,0.7,7.6,,,,,
8,28.4,31.6,23.4,1012.6,79,0,22.4,1.7,7.6,,,,,
9,27.3,33.1,22.3,1013.7,83,0,18.7,3,14.8,,,,,
10,27.5,32.8,22,1014.0,81,70.1,18.3,3.5,18.3,,,,,
11,24.9,27.5,22,1015.2,90,0,17.2,10.7,14.8,,,,,
12,23.9,26,19.5,1017.0,90,0,18.2,13.5,14.8,,,,,
13,21.8,25.3,18.9,1017.4,86,0,23,13.3,18.3,,,,,
14,23.6,26.4,20,1016.2,83,0,20.3,8.3,14.8,,,,,
15,25.4,29,19.4,1015.7,78,0,20.3,6.1,18.3,,,,,
16,26.6,31.7,19,1014.3,75,0,21.6,0,,,,,,
17,28.8,33.4,20.7,1013.0,69,0,24.1,0,,,,,,
18,27,31.6,22,1012.2,83,0,23.2,1.1,14.8,,,,,
19,28.2,32.6,20.8,1012.1,76,1.02,17.2,1.7,11.1,,,,,
20,29.3,33.3,22.5,1011.4,73,0,20.9,3.3,11.1,,,,,
21,28.2,32,23.3,1012.6,78,0,23.2,8.3,18.3,,,,,
22,27.8,32.8,22.2,1013.0,80,1.02,19.5,6.9,14.8,,,,,
23,28.1,32.8,22.6,1011.7,79,0,19.3,6.7,14.8,,,,,
24,27.9,32.6,22,1012.1,80,2.03,27.4,5.2,11.1,,,,,
25,29.3,33.2,22.4,1011.6,73,0,18.3,3.9,11.1,,,,,
26,29.6,34,21.5,1011.5,72,0,20.1,0.9,11.1,,,,,
27,29.5,32.6,22.2,1011.3,72,0,24.1,1.5,11.1,,,,,
28,28.9,32.8,23,1011.4,74,0,22.9,2.2,11.1,,,,,
29,28.3,32.2,23,1011.6,77,0,18,8.1,18.3,,,,,
30,25.3,29.4,22,1012.5,87,0,18.8,2,11.1,,,,,
31,26.3,31.4,21,1014.2,81,0,18.2,2.8,9.4,,,,,
