Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,9,-8,1018.6,35,0,26.7,7.8,25.2,,,,,
2,1.7,10,-9,1020.9,29,0,32.5,7.2,18,,,,,
3,1.3,12,-6,1014,38,0,28.3,15.6,25.2,,,,,
4,0.2,11,-7,1013,30,0,24,10.7,28.7,,,,,
5,3.7,13,-9,1008.9,26,0,28.3,9.6,21.7,,,,,
6,6.2,14,-2,1003.6,22,0,13.5,31.1,61.1,,,,,
7,2,7,-4,1016.9,45,0,18,13.1,28.7,,,,,
8,1.3,7,-4,1017.3,45,0,26.2,13.1,25.2,,,,,
9,3.3,7,-3,1012.9,28,0,12.6,26.3,39.6,,,,,
10,2.8,9,-4,1019.1,27,0,9.3,19.4,25.2,,,,,
11,-0.3,7,-6,1025.2,31,0,12.4,19.8,32.4,,,,,
12,-3.5,4,-9,1031.8,28,3.05,16.7,20.9,28.7,,,,,
13,-3,3,-10,1031.2,20,0,15.8,29.4,43.2,,,,,
14,1.6,8,-7,1024,23,0,20.4,15.2,25.2,,,,,
15,2,11,-8,1018.8,29,0,20.9,5,10.7,,,,,
16,5.5,16,-8,1017.4,23,0,26.7,13.1,21.7,,,,,
17,5.3,14,-4,1016,33,0,20.1,7.8,18,,,,,
18,5,13,-2,1016.5,17,0,12.2,28.7,39.6,,,,,
19,5,12,-1,1021.6,18,0,27.5,16.9,25.2,,,,,
20,2.3,10,-3,1022.8,45,0,23.7,12.6,28.7,,,,,
21,4.8,13,-6,1024.3,20,0,28.3,19.8,28.7,,,,,
22,3,10,-3,1025.4,19,0,9.2,40.7,57.6,,,,,
23,3.3,9,-3,1025.9,10,0,14.8,43.2,64.8,,,,,
24,6,13,-3,1022.9,15,0,27,23,28.7,,,,,
25,6.5,15,-4,1024.8,17,0,28.3,18,25.2,,,,,
26,8.8,17,0,1019.9,21,0,29.9,8.7,14.4,,,,,
27,8.8,18,-5,1012.6,22,0,17.9,21.7,50.4,,,,,
28,6.2,14,-2,1014.6,27,0,15.1,15.6,28.7,,,,,
29,-0.5,10,-6,1030.4,,0,22.5,9.8,21.7,,,,,
30,-1.5,6,-8,1036.1,21,0,20,13.7,28.7,,,,,
31,3.3,13,-9,1026.5,19,0,18.3,13.1,28.7,,,,,
