Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,17,1001.6,31,0,24,8,28.7,,,,,
2,23.8,33,17,1003.3,24,0,29.9,8.7,10.7,,,,,
3,27.3,35,17,997.9,17,0,29.9,13.7,21.7,,,,,
4,26.6,34,19,998.8,31,0,22.4,7.2,10.7,,,,,
5,25.2,32,17,999.6,27,0,29.9,10.2,18,,,,,
6,22,27,16,1002.7,46,0,22.2,10.7,18,,,,,
7,23.5,32,15,1000.8,37,0,22,17.4,46.9,,,,,
8,20.8,28,14,1006.6,23,0,26.7,12.6,18,,,,,
9,22.8,30,11,1004.6,20,0,28.3,13.1,21.7,,,,,
10,24.8,30,16,1003.3,16,0,17.9,18.5,32.4,,,,,
11,21.3,28,16,1006,32,0,24.9,7.2,18,,,,,
12,23.8,31,18,1004.7,20,0,22,18.7,25.2,,,,,
13,24.5,32,15,1002.9,19,0,23.3,22.2,39.6,,,,,
14,25.7,32,16,1001.6,15,0,15.6,30.6,43.2,,,,,
15,21.7,33,,1000.5,21,0,8.4,35.4,57.6,,,,,
16,24.7,31,19,1000.4,27,0,14.3,23.3,53.9,,,,,
17,24.4,28,19,1002.3,36,0.25,29.9,16.5,21.7,,,,,
18,23.8,32,16,1002.4,34,0,19.6,23,39.6,,,,,
19,26.6,43,19,1000.8,31,0,20,18.7,28.7,,,,,
20,28.7,34,21,1000.9,24,0,18.7,15.6,28.7,,,,,
21,23.2,28,19,1004.8,55,1.02,11.1,7.2,14.4,,,,,
22,20.8,29,15,1006.2,68,8.89,16.9,6.7,18,,,,,
23,22.7,31,14,1003.7,42,7.87,29.9,9.6,18,,,,,
24,24.2,32,13,1001.4,36,0,29.9,10.7,14.4,,,,,
25,21,26,17,1006.9,56,0,20.4,12,21.7,,,,,
26,16.8,21,13,1012.4,73,3.05,26.7,10.2,14.4,,,,,
27,17.8,27,10,1011.6,50,2.03,29.9,4.8,14.4,,,,,
28,18.7,29,8,1010.9,40,0,29.9,3.5,10.7,,,,,
29,21.8,31,8,1011.7,26,0,29.9,13.1,18,,,,,
30,20.8,32,11,1010.5,30,0,13.5,8.3,18,,,,,
31,22.8,33,11,1007,25,0,29.9,6.7,10.7,,,,,
