Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25,10,1006,31,0,27,7.2,25.2,,,,,
2,11.5,20,1,1019.4,42,0,21.4,9.1,21.7,,,,,
3,11.4,20,0,1018.8,21,0,29.9,7.2,14.4,,,,,
4,15.8,23,4,1013.5,13,0,22,16.1,21.7,,,,,
5,18.4,26,12,1010.1,19,0,18,18.7,25.2,,,,,
6,15,22,8,1015.2,39,1.02,25.9,13.1,28.7,,,,,
7,15.5,23,6,1014,32,0,29.9,5.4,14.4,,,,,
8,16.3,26,7,1008.6,29,0,26.1,9.1,21.7,,,,,
9,19,25,6,1010.6,23,0,28,8.7,25.2,,,,,
10,21.2,29,10,1002.4,14,0,28.3,20.9,25.2,,,,,
11,19.2,28,9,998.7,24,0,26.7,9.6,18,,,,,
12,23.3,33,10,997.6,23,0,29.9,7.8,10.7,,,,,
13,21.7,28,15,1005.4,28,0,26.2,19.3,25.2,,,,,
14,21.5,27,15,1008.6,20,0,10.8,21.7,25.2,,,,,
15,15.5,20,11,1009.5,11,0,1.8,59.4,75.6,,,,,
16,16.2,22,9,1010,19,0,8.4,21.7,53.9,,,,,
17,15.7,24,7,1012,33,0,14.6,8.3,21.7,,,,,
18,19.5,28,6,1005.7,27,0,24.9,9.6,14.4,,,,,
19,20.3,28,10,1002.8,32,0,20,5.9,14.4,,,,,
20,23,31,12,1001.6,,0,24,14.4,21.7,,,,,
21,22.8,31,15,1001,34,0,23.3,12,18,,,,,
22,22.8,28,15,1003,38,0,26.7,9.1,14.4,,,,,
23,18,26,10,1008.7,45,1.02,22.9,15.6,28.7,,,,,
24,13.7,21,7,1020.7,,0,26.7,4.3,10.7,,,,,
25,19.3,27,6,1018.7,24,0,29.9,8.3,18,,,,,
26,22.3,32,10,1008,22,0,29.9,7.2,25.2,,,,,
27,22.5,31,9,999.9,18,0,18.5,8.3,21.7,,,,,
28,23,32,10,,27,0,14,10.7,21.7,,,,,
29,12,20,9,1015.9,75,3.05,19,6.7,10.7,,,,,
30,13,20,9,1019.4,60,,24,5.7,14.4,,,,,
31,14.8,22,8,1019.1,35,0,29.9,8.3,18,,,,,
