Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,27,8,1010.6,35,0,28.3,13.1,25.2,,,,,
2,13.3,22,7,1017.2,39,0,26.4,18,28.7,,,,,
3,12.8,22,7,1020.4,40,0,29.1,10.2,18,,,,,
4,16,25,6,1018,31,0,28,8,14.4,,,,,
5,14.8,30,3,1015.5,28,0,24.9,6.7,14.4,,,,,
6,14.5,26,3,1014.4,25,0,20.4,9.1,28.7,,,,,
7,17.8,27,6,1009.7,24,0,26.7,13.1,28.7,,,,,
8,16,24,9,1011.1,33,0,16.7,19.3,28.7,,,,,
9,13,20,8,1015.4,40,0,24.9,8.3,10.7,,,,,
10,10.6,19,6,1018.2,34,0,24,10,21.7,,,,,
11,9.3,18,3,1020.9,33,0,28.3,7.2,18,,,,,
12,9.3,18,3,1024.6,25,0,29.9,12.6,21.7,,,,,
13,8.7,18,-1,1024.1,24,0,29.9,6.7,14.4,,,,,
14,9,19,-2,1022,33,0,23.3,9.1,21.7,,,,,
15,13.3,24,0,1019.3,29,0,25.9,8.3,21.7,,,,,
16,9,19,1,1021.7,36,0,31.7,5.9,14.4,,,,,
17,9,21,-1,1021.8,37,0,29.9,5.9,14.4,,,,,
18,9.5,21,-1,1020.6,26,0,29.9,4.8,10.7,,,,,
19,11,21,2,1019.4,23,0,29.9,11.5,14.4,,,,,
20,10.3,21,0,1021.1,24,0,29.9,5.4,14.4,,,,,
21,7.2,19,-2,1020.9,32,0,29.9,7.2,18,,,,,
22,6.5,18,-2,1022,59,0.25,29.9,9.1,25.2,,,,,
23,5.4,15,-2,1023.4,45,0,29.9,13,25.2,,,,,
24,4.2,9,-2,1028.8,37,0,15.9,31.9,50.4,,,,,
25,2.8,13,-5,1027.9,40,0,24.1,7.8,25.2,,,,,
26,4.7,15,-5,1027.6,35,0,29.9,6.7,14.4,,,,,
27,6.8,15,-4,1027.6,30,27.94,29.9,4.3,10.7,,,,,
28,6.3,18,-2,1022.1,36,0,29.9,6.7,10.7,,,,,
29,7,17,-1,1022.8,29,0,34.1,10.7,18,,,,,
30,4.7,13,-1,1027.6,40,0,27.5,9.1,21.7,,,,,
31,5,14,-2,1031.8,36,0,29.9,16.1,21.7,,,,,
