Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20.9,10.4,1016,81,0,6.9,7.6,18,,,,,
2,16.4,19.3,9.9,1020.9,76,0.25,9.2,9.4,18,,,,,
3,17.5,23.1,9.5,1022.5,76,0,7.6,9.8,18,,,,,
4,20.3,25,12.2,1019.6,79,0,4.7,10.7,18,,,,,
5,20.6,24.8,17.7,1012.7,84,0,4.8,8.5,18,,,,,
6,16,20.6,13.4,1017.6,79,7.11,13.2,18,25.2,,,,,
7,15.8,20,10.1,1019.5,79,0,9.8,6.7,10.7,,,,,
8,17.7,20.7,9.7,1015.3,83,0,5,7.6,18,,,,,
9,17.2,19.7,13.9,1013.3,83,0,5.1,9.1,18,,,,,
10,15.6,19.5,12.5,1015.3,80,0,13.2,14.4,25.2,43.2,,,,
11,15.1,19.5,11.6,1015.9,83,0,15.9,10.4,18,,,,,
12,15.8,18.4,11.8,1015.7,77,0.51,9.8,9.1,18,,,,,
13,15.8,18.3,13.5,1013.9,77,1.02,10.9,8.7,10.7,,,,,
14,15.5,19,13.5,1013.4,81,0,10.8,9.8,10.7,,,,,
15,15.7,18.8,13.5,1015.8,74,2.03,23.3,12.4,18,43.2,,,,
16,15.7,18.8,9.5,1012.8,79,0,15.3,12.6,18,43.2,,,,
17,15.2,18.6,12.1,1007.6,78,7.87,8,9.8,18,43.2,,,,
18,13.9,17.6,11.4,1004.3,84,0,14,12.6,18,,,,,
19,13.4,17,10.5,1006.6,82,6.1,18.8,9.8,18,,,,,
20,13.4,17.1,6.2,1009.4,76,0,17.1,7.6,18,,,,,
21,14.8,17,13.8,1005.4,82,3.05,15.4,12.6,18,,,,,
22,13.1,16.2,10.4,1003.5,77,0.25,16.4,13.5,32.4,43.2,,,,
23,12.8,16,9.9,1000.9,80,2.29,10.5,9.8,10.7,,,,,
24,13.2,16,10,1000.7,80,0,15.3,8.5,18,,,,,
25,11.8,15.2,8.6,1008.5,80,0,17.5,6.7,18,,,,,
26,11.3,15.6,7.9,1010.3,82,4.06,19.3,6.7,10.7,,,,,
27,10.7,15.4,1.3,1010.4,80,0.76,15.8,14.8,25.2,43.2,,,,
28,13.7,17,9.5,1011,92,0,4.2,9.8,25.2,43.2,,,,
29,14.3,17,9,1007.6,92,7.87,11.1,21.1,32.4,43.2,,,,
30,12.9,15.9,11.4,1005.6,83,7.11,8.2,24.3,32.4,53.9,,,,
31,10.8,13.6,8.7,1004.6,85,0.51,7.6,7.2,10.7,,,,,
