Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.3,14.4,1016.3,67,0,,5.4,10.7,,,,,
2,17.5,26.6,12.9,1022.8,79,0,,4.6,10.7,,,,,
3,16.7,24.9,11.9,1025.2,77,0.51,,4.3,10.7,,,,,
4,16.7,24.5,10.1,1022.3,70,0.25,,5.2,10.7,,,,,
5,17.6,24.7,11.2,1017.1,63,0,,5.9,10.7,,,,,
6,17.3,24.5,10.7,1012.9,61,0,,6.5,10.7,,,,,
7,17.4,25.5,10.6,1014.1,65,0,,6.5,10.7,,,,,
8,18.6,25.9,12.6,1015.7,64,0,,6.3,10.7,,,,,
9,17.8,24.7,14.5,1011.1,76,0.51,,6.9,25.2,,,,,
10,14.6,16.1,13.8,1011.8,94,9.14,,4.8,7.2,,,,,
11,15.2,19.4,12.6,1009.0,85,0.51,,3.5,10.7,,,,,
12,15.7,21.3,11.9,1013.2,69,0,,6.1,14.4,,,,,
13,15.9,21.9,10,1021.1,69,0.25,,4.8,10.7,,,,,
14,17.1,23,12.5,1022.1,67,0,,4.6,7.2,,,,,
15,16.1,24,10,1018.7,66,0,,5.7,10.7,,,,,
16,15.9,22.9,9.7,1006.5,68,0,,4.8,10.7,,,,,
17,9.3,12.5,6,1013.9,86,12.95,,4.3,7.2,,,,,
18,8.2,10.7,5.6,1021.1,78,1.02,,5.9,10.7,,,,,
19,9.8,13.3,7.4,1020.6,76,0,,4.3,7.2,,,,,
20,10.1,13.5,7.9,1022.2,79,0.51,,2.6,7.2,,,,,
21,11.2,15.8,7.5,1020.5,73,0,,4.3,10.7,,,,,
22,12,19.8,5.6,1019.3,73,0,,4.6,10.7,,,,,
23,13.2,21,6.7,1018.2,72,0,,4.8,10.7,,,,,
24,13.1,21,7.1,1018.5,69,0,,5,10.7,,,,,
25,13.2,21,8,1016.5,71,0,,5.9,10.7,,,,,
26,13.8,21.4,7.7,1020.6,72,0,,5.9,10.7,,,,,
27,12.5,13.4,10.3,1023.1,94,5.08,,5.7,14.4,,,,,
28,14.1,18.1,9.8,1020.7,77,0,,3.9,7.2,,,,,
29,11.9,14.4,9.4,1019.1,82,6.6,,5.2,10.7,,,,,
30,9,13.9,5.6,1024.5,67,0.51,,5,10.7,,,,,
