Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.2,11.6,1015.5,78,8.89,,3.1,10.7,,,,,
2,14.7,20.1,9.9,1021.7,73,2.29,,4.3,10.7,,,,,
3,18.8,26.2,12.4,1017.3,60,0,,5.6,10.7,,,,,
4,20,31.5,13.4,1009.4,65,4.06,,5.9,21.7,,,,,
5,11,15.5,9.1,1015.6,86,0.51,,5,10.7,,,,,
6,12.4,23.6,6.8,1013.6,76,4.06,,4.4,10.7,,,,,
7,11.9,16.6,8.8,1013.2,84,1.52,,3.9,7.2,,,,,
8,12.6,18.5,8.6,1015.1,71,0,,4.8,10.7,,,,,
9,14.1,20.1,7.9,1016.7,68,0.76,,4.6,10.7,,,,,
10,12.2,14.1,9.1,1020.0,91,5.08,,2.4,3.5,,,,,
11,13.2,15.1,11.7,1023.1,94,4.06,,3.1,7.2,,,,,
12,15.2,19.7,11.7,1022.9,78,5.33,,3.3,7.2,,,,,
13,17.9,25.2,10.1,1020.2,58,0,,4.8,10.7,,,,,
14,19.2,26.8,10.6,1019.7,53,0,,4.3,7.2,,,,,
15,21.2,28.8,12.2,1017.0,52,0,,5.9,10.7,,,,,
16,19.2,27.7,14.9,1016.6,72,3.05,,8,14.4,,,,,
17,20.5,29,13.5,1014.2,59,2.03,,7.4,18,,,,,
18,20.2,29.6,13.9,1011.0,65,0,,5.6,18,,,,,
19,15.1,19.7,11.2,1018.9,76,21.08,,6.9,10.7,,,,,
20,18.6,26.5,10.5,1019.6,53,0,,5.9,10.7,,,,,
21,17.8,23.1,13.3,1016.2,59,0.51,,5.2,7.2,,,,,
22,17.2,22.7,12.6,1011.0,64,0,,5,7.2,,,,,
23,16.1,23,11.1,1009.8,66,0.51,,4.1,10.7,,,,,
24,15.3,20.3,10.5,1011.7,76,0,,4.1,7.2,,,,,
25,18.6,26.4,13.5,1009.6,76,3.05,,4.8,7.2,,,,,
26,19.7,24.8,15.6,1011.1,77,5.08,,5.2,10.7,,,,,
27,20,25.7,16.5,1013.4,81,3.05,,4.6,7.2,,,,,
28,25.2,32.3,15.7,1011.9,55,0,,8.1,18,,,,,
29,22.3,34.6,17.4,1011.9,63,0,,6.3,10.7,,,,,
30,20.8,27,16.4,1012.2,67,0,,5.9,10.7,,,,,
31,16.2,18.9,14,1015.5,81,0.51,,3.9,7.2,,,,,
