Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,-0.6,-1.2,,97,10.92,,6.7,11.1,,,,,
2,-0.9,-0.2,-1.4,,96,1.02,,4.6,5.4,,,,,
3,-1.7,-0.8,-4.2,,96,0.51,,8.5,18.3,,,,,
4,-4.6,-4,-5,,94,0.51,,18,31.3,,,,,
5,-6.7,-5.9,-7.4,,90,0.51,,10.4,16.5,,,,,
6,-6.4,-4.5,-8.7,,86,3.05,,10,22.2,,,,,
7,-5.1,-3.2,-8.3,,92,0.51,,12.2,14.8,,,,,
8,-1.4,0.2,-3.4,,96,0.51,,14.1,20.6,,,,,
9,-0.2,1.2,-1.5,,93,2.03,,10.6,13,,,,,
10,-0.1,0.5,-0.6,,96,2.54,,10.2,13,,,,,
11,1.6,2.4,-0.9,,94,1.02,,9.3,13,,,,,
12,0.7,2.3,-0.3,,90,0.51,,11.1,16.5,,,,,
13,-2.1,-0.3,-3.6,,96,5.08,,20.2,35.2,,,,,
14,-3.4,-0.7,-4.4,,93,6.1,,11.9,22.2,,,,,
15,-8.5,-4.2,-12.7,,90,2.03,,8.3,11.1,,,,,
16,-11.2,-9.5,-12.6,,88,2.03,,4.8,7.6,,,,,
17,-10.2,-9,-12.2,,89,0,,11.9,14.8,,,,,
18,-2.9,0,-9.9,,94,0.76,,8.1,14.8,,,,,
19,1.5,3.8,-0.8,,92,0.51,,11.5,16.5,,,,,
20,2.3,3.8,0.1,,93,13.46,,11.7,18.3,,,,,
21,1.5,3.9,-0.1,,90,0.51,,3,7.6,,,,,
22,0.1,1.5,-1.5,,90,0.25,,7.4,11.1,,,,,
23,-0.8,1.4,-2.7,,81,0.76,,8,14.8,,,,,
24,-0.3,0.7,-1.8,,94,1.02,,10.2,11.1,,,,,
25,2.7,5.4,-0.5,,84,0.76,,8.7,13,,,,,
26,1.4,4.7,-0.6,,85,1.27,,12,18.3,,,,,
27,-0.9,0.3,-1.6,,83,0,,10,14.8,,,,,
28,-2.5,-1.8,-3.1,,80,0.25,,11.3,20.6,,,,,
29,-3.3,-2.9,-3.6,,79,0,,8.9,14.8,,,,,
30,-2.9,-0.6,-5.1,,74,1.02,,11.5,20.6,,,,,
31,-0.5,1.7,-2.6,,62,1.02,,16.7,22.2,,,,,
