Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6.2,-2.5,,70,0,,10.7,16.5,,,,,
2,4.1,10.1,0.2,,69,0,,6.3,9.4,,,,,
3,4.6,8.7,1,,79,0,,5.6,11.1,,,,,
4,0.2,1.7,-2.2,,96,7.11,,7.4,13,,,,,
5,3.5,7.7,0.3,,83,0,,7.2,11.1,,,,,
6,2.2,5.6,-0.4,,87,0,,5.2,9.4,,,,,
7,0.3,1.7,-1.1,,82,0,,10.6,14.8,,,,,
8,-0.2,2.8,-3.3,,37,0,,10.4,14.8,,,,,
9,2.9,7.1,0.2,,38,0,,9.4,13,,,,,
10,2.4,7.1,-0.6,,73,0,,9.3,13,,,,,
11,2.8,7.9,-0.9,,53,0,,6.7,14.8,,,,,
12,3.7,9.1,-0.8,,56,0,,6.7,14.8,,,,,
13,4.5,6.9,2.3,,76,0,,9.3,14.8,,,,,
14,4.3,9.3,1.5,,62,0,,7.8,16.5,,,,,
15,1.9,2.8,0.8,,,0,,9.8,24.1,,,,,
16,1.5,2.2,0.9,,95,7.62,,11.1,24.1,,,,,
17,-0.5,1.8,-4.8,,96,27.94,,15,24.1,,,,,
18,-5.6,-3.8,-7.5,,92,4.06,,5.9,13,,,,,
19,-1.9,-0.5,-4.8,,96,5.08,,10.9,18.3,,,,,
20,-3.6,-0.9,-7,,94,8.89,,11.7,14.8,,,,,
21,-5.8,-3.3,-8.1,,93,3.05,,5,7.6,,,,,
22,-5.3,-4.6,-6.4,,92,7.11,,7.8,18.3,,,,,
23,-5.3,-4.6,-6.2,,93,0,,4.3,5.4,,,,,
24,-3.7,-1.6,-5.7,,93,0.51,,5.2,9.4,,,,,
25,-2.3,-0.3,-3.6,,96,1.02,,6.5,9.4,,,,,
26,-2.3,0.1,-3.9,,94,0.51,,6.3,9.4,,,,,
27,0.9,3.1,-2.3,,92,0.51,,8,22.2,,,,,
28,1.7,6.2,-1.5,,80,2.03,,13.1,31.3,,,,,
29,-2.6,6.4,-4.8,,81,16,,14.1,22.2,,,,,
30,-4.8,-3.6,-5.9,,93,7.11,,21.9,29.4,,,,,
31,-1.4,0.7,-4.5,,95,0,,14.8,22.2,,,,,
