Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,7.5,-5.3,1011.7,71,0,33.3,3,7.6,,,,,
2,5.6,7,3.2,999.9,54,0,36.9,12,20.6,,,,,
3,4.1,6.5,2.1,1002.1,66,0,32.3,13.1,18.3,,,,,
4,2.6,5.9,0.9,1002.6,84,0,20,10.2,20.6,,,,,
5,0.8,4.5,-0.7,994.8,92,0,15.1,19.3,31.3,48.2,,,,
6,-0.1,3.9,-2.3,1009.2,72,0,17.9,13.3,27.8,,,,,
7,1.4,4.3,-0.1,1013.1,80,0,14.5,8.5,13,,,,,
8,2.6,6.3,0,1017.8,77,0,20.3,5.2,9.4,,,,,
9,5.1,8.7,1.1,1013.8,61,0,33,13.3,22.2,,,,,
10,5.4,9.8,2.1,1018.0,66,0,20.4,12.2,31.3,,,,,
11,5,8,2.1,1022.0,68,0,21.4,12,24.1,,,,,
12,6.5,8.6,4.8,1018.4,58,0,34.9,8.1,11.1,44.6,,,,
13,5.3,9.4,3.2,1018.3,72,0,26.9,6.3,13,,,,,
14,5.2,7.8,2.2,1021.3,70,0,28.3,5,9.4,,,,,
15,2.6,7.9,-1.5,1024.1,92,0,12.9,9.4,16.5,,,,,
16,2.9,8.1,-1.1,1021.5,89,0,13.8,6.7,13,,,,,
17,4.7,8.6,0.3,1016.2,75,0,26.9,11.5,20.6,,,,,
18,1.9,7.1,-0.2,1008.2,93,0,7.9,11.7,16.5,,,,,
19,3.1,7.9,0.9,1001.8,88,0,7.6,6.5,11.1,,,,,
20,4,6.5,2.3,1001.9,89,0,5.3,5,11.1,,,,,
21,3.2,5.6,1.9,1007.2,91,0,6.4,7.2,11.1,,,,,
22,3.2,6.4,-0.5,1002.5,85,0,12.9,7.2,11.1,,,,,
23,2.8,6.9,-0.5,996.4,85,0,14.3,4.4,9.4,,,,,
24,4.8,7.4,2.9,995.0,81,0,30.3,8.1,11.1,,,,,
25,4.4,8.7,0.9,1003.8,82,0,15.4,5.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
