Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27,22,1016.1,94,3.3,10,3.3,11.1,,,,,
2,22.7,25,21,1016.8,95,10.67,7.9,1.3,11.1,,,,,
3,26.6,31.8,21,1011.8,86,0.25,13,7.4,27.8,,,,,
4,26.8,32.4,23.5,1011.8,86,3.3,11.4,16.5,27.8,,,,,
5,20,21,18.7,,96,46.23,7.9,2.2,7.6,,,,,
6,18.9,22,17,1018.6,96,19.81,9.3,0,,,,,,
7,23.2,27.8,19,1013.4,86,0.51,14,6.5,74.1,,,,,
8,24.3,30.1,14,1012.6,92,1.52,11.6,0,,,,,,
9,23.8,26.5,22,,96,0,10.3,2.4,14.8,,,,,
10,22.9,25.4,20,1017.3,95,5.33,10,3.3,7.6,,,,,
11,23.6,27,20,1019.6,83,4.32,13.8,5.7,11.1,,,,,
12,22.9,28,12,,71,0,13.5,12.8,27.8,,,,,
13,20.3,26,11,1022.9,69,0,13,5.9,14.8,,,,,
14,21.2,27,9.8,,73,0,13.5,3.1,7.6,,,,,
15,24.1,31.2,12.6,1016.6,72,0,14.2,1.7,7.6,,,,,
16,27.2,32,16.4,1014.0,72,0,13.8,4.6,11.1,,,,,
17,28.2,31,19.8,1011.1,72,0,14.2,18.5,33.5,,,,,
18,28.1,32,25,,73,0,13.2,28.2,33.5,51.9,,,,
19,17.8,19.2,16,1018.4,94,7.87,10.1,3.3,7.6,,,,,
20,21.7,26,15.1,1017.0,77,31.5,12.7,8.5,18.3,,,,,
21,24.8,30.8,15,1013.8,74,0,13.8,4.1,14.8,,,,,
22,26.4,32.3,19.8,,80,0,13.8,4.4,14.8,,,,,
23,27.6,33,19,1015.3,76,0,10.3,1.7,11.1,,,,,
24,28.7,33,18,1014.7,69,0,14,5,14.8,,,,,
25,27.8,33.2,18.9,1014.5,71,0,13.8,4.1,11.1,,,,,
26,27.7,32.6,19,1015.0,74,0,14,7,22.2,,,,,
27,28.5,33,19,1015.7,73,0,13.8,11.3,27.8,,,,,
28,28.4,33,20,1014.1,73,0,13.8,7.8,18.3,,,,,
29,29.1,33.3,22,1013.2,72,0,14,14.3,27.8,,,,,
30,29.9,33.6,25,,68,0,14.2,12.8,22.2,,,,,
